step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
561,11.220000,27,0.5,-0.150000006,-0.5,0.478837937,-0.252613515,-0.334996939,0.104772921,0.165003061,0.541386514,-4.76062393,1.05474269,0.911631882,0,0,0,0
561,11.220000,28,0.5,-0.150000006,-0.5,0.466088295,-0.102591984,-0.650703073,0.058288286,0.150703073,0.477245654,-4.04101181,1.72303414,0.934997559,0,0,0,0
561,11.220000,29,0.5,-0.150000006,-0.5,0.54377079,-0.169335783,-0.464037806,0.0478513774,0.0359621942,0.569527242,-4.89573765,4.4513402,0.917449415,0,0,0,0
561,11.220000,30,0.5,-0.150000006,-0.5,0.476334244,-0.128034085,-0.412016511,0.0322888477,0.087983489,0.49324136,-8.99626064,-4.81373644,0.910775363,0,0,0,0
561,11.220000,31,0.5,-0.150000006,-0.5,0.557565868,-0.180669636,-0.374642193,0.0652261859,0.125357807,0.586106828,-7.01813984,-1.83504319,0.912525415,0,0,0,0
562,11.240000,0,0.5,-0.150000006,-0.5,0.518085182,-0.0925474167,-0.577008605,0.0602318339,0.077008605,0.52628631,7.77185535,-3.99499321,0.903839767,0,0,0,0
562,11.240000,1,0.5,-0.150000006,-0.5,0.517444015,-0.0662367344,-0.438187629,0.085560384,0.061812371,0.521666189,6.59958553,-2.66167521,0.940974295,0,0,0,0
562,11.240000,2,0.5,-0.150000006,-0.5,0.520466328,-0.117885768,-0.572552919,0.0380814236,0.0725529194,0.533649935,7.16845465,0.16292645,0.891159773,0,0,0,0
562,11.240000,3,0.5,-0.150000006,-0.5,0.546695113,-0.243224055,-0.677391469,0.10426484,0.177391469,0.598358996,7.93475294,3.66272259,0.899203479,0,0,0,0
562,11.240000,4,0.5,-0.150000006,-0.5,0.462085694,-0.113870174,-0.521048844,0.052372315,0.0210488439,0.47590924,7.98252249,4.65699482,0.927466333,0,0,0,0
562,11.240000,5,0.5,-0.150000006,-0.5,0.564610362,-0.117852747,-0.343170017,0.0721660939,0.156829983,0.576779101,5.61607599,-3.91883349,0.929159701,0,0,0,0
562,11.240000,6,0.5,-0.150000006,-0.5,0.464610994,-0.185170352,-0.467275143,0.0498932363,0.0327248573,0.500151412,3.81347466,-3.18846774,0.917052865,0,0,0,0
562,11.240000,7,0.5,-0.150000006,-0.5,0.500584602,-0.126657799,-0.360915601,0.0233495266,0.139084399,0.516359509,6.03013086,-0.284999341,0.902040482,0,0,0,0
562,11.240000,8,0.5,-0.150000006,-0.5,0.519582987,-0.154693753,-0.558827639,0.0201376421,0.0588276386,0.542122345,4.30470753,3.0952611,0.902346671,0,0,0,0
562,11.240000,9,0.5,-0.150000006,-0.5,0.484585464,-0.163780987,-0.594460428,0.0206766382,0.0944604278,0.511514695,4.57460833,4.40599823,0.905079305,0,0,0,0
562,11.240000,10,0.5,-0.150000006,-0.5,0.521006465,-0.176050663,-0.590285897,0.033465031,0.0902858973,0.549946881,3.32052755,-4.26906776,0.907439351,0,0,0,0
562,11.240000,11,0.5,-0.150000006,-0.5,0.530070782,-0.11501243,-0.407076538,0.0461343951,0.0929234624,0.542404731,3.05605578,-3.39153075,0.899928391,0,0,0,0
562,11.240000,12,0.5,-0.150000006,-0.5,0.524679184,-0.0263696909,-0.512740254,0.126069492,0.0127402544,0.525341419,2.71265936,-0.805387437,0.919351518,0,0,0,0
562,11.240000,13,0.5,-0.150000006,-0.5,0.540823102,-0.112779468,-0.582992017,0.0552439506,0.0829920173,0.55245709,2.99944663,3.30745411,0.911980748,0,0,0,0
562,11.240000,14,0.5,-0.150000006,-0.5,0.542485714,-0.0977641642,-0.719090819,0.0673321547,0.219090819,0.55122462,1.71626747,5.43906832,0.921749115,0,0,0,0
562,11.240000,15,0.5,-0.150000006,-0.5,0.529565394,-0.228762656,-0.36296314,0.0841288751,0.13703686,0.576863814,0.977005959,-5.41301012,0.892761111,0,0,0,0
562,11.240000,16,0.5,-0.150000006,-0.5,0.536314726,-0.151442826,-0.660276651,0.0363433769,0.160276651,0.557286654,0.0476380624,-3.03986311,0.897653759,0,0,0,0
562,11.240000,17,0.5,-0.150000006,-0.5,0.526981294,-0.243322849,-0.41875723,0.0971449603,0.08124277,0.580444048,-0.409352273,0.859427094,0.903235376,0,0,0,0
562,11.240000,18,0.5,-0.150000006,-0.5,0.493779957,-0.108139232,-0.303451568,0.0423203656,0.196548432,0.50548268,-1.21192133,2.17052388,0.926486552,0,0,0,0
562,11.240000,19,0.5,-0.150000006,-0.5,0.519058824,-0.195441335,-0.543927789,0.0492762943,0.0439277887,0.554634454,0.266672939,6.06168795,0.905853033,0,0,0,0
562,11.240000,20,0.5,-0.150000006,-0.5,0.553207457,-0.170170188,-0.698496759,0.0569022823,0.198496759,0.578788721,-2.67021275,-6.32258749,0.914599538,0,0,0,0
562,11.240000,21,0.5,-0.150000006,-0.5,0.514273465,-0.0944256186,-0.454994917,0.0573780822,0.0450050831,0.522870341,-1.65163755,-3.44433117,0.904352665,0,0,0,0
562,11.240000,22,0.5,-0.150000006,-0.5,0.510282874,-0.20147416,-0.340960622,0.0524911995,0.159039378,0.548616851,-1.28818011,0.0758243501,0.89166373,0,0,0,0
562,11.240000,23,0.5,-0.150000006,-0.5,0.492484093,-0.165590823,-0.614750266,0.0173078719,0.114750266,0.519577619,-1.27095556,2.52650142,0.935879648,0,0,0,0
562,11.240000,24,0.5,-0.150000006,-0.5,0.47990644,-0.188893661,-0.542459249,0.0437774777,0.0424592495,0.515743159,-3.58437037,4.85850906,0.903589845,0,0,0,0
562,11.240000,25,0.5,-0.150000006,-0.5,0.556163371,-0.0850065351,-0.451349497,0.0858980527,0.0486505032,0.562622259,-4.36102152,-3.76671338,0.915290117,0,0,0,0
562,11.240000,26,0.5,-0.150000006,-0.5,0.533949554,-0.176048458,-0.362024903,0.0427912847,0.137975097,0.56222343,-3.80324197,-3.1684916,0.903019428,0,0,0,0
562,11.240000,27,0.5,-0.150000006,-0.5,0.524266839,-0.204929948,-0.429050118,0.0600514612,0.0709498823,0.562896085,-4.76110888,1.04342604,0.913773417,0,0,0,0
562,11.240000,28,0.5,-0.150000006,-0.5,0.512502849,-0.0898465738,-0.487334937,0.0614390482,0.0126650631,0.520318727,-4.0506959,1.72297943,0.931684136,0,0,0,0
562,11.240000,29,0.5,-0.150000006,-0.5,0.480812043,-0.168126673,-0.734948814,0.0263960932,0.234948814,0.509359204,-4.90550852,4.45640564,0.920686543,0,0,0,0
562,11.240000,30,0.5,-0.150000006,-0.5,0.51487565,-0.0661698207,-0.449034333,0.0851397964,0.0509656668,0.519110182,-8.98931694,-4.80634546,0.910897613,0,0,0,0
562,11.240000,31,0.5,-0.150000006,-0.5,0.52158612,-0.207309127,-0.515141547,0.0612396597,0.0151415467,0.561274581,-7.01850605,-1.84673166,0.915077746,0,0,0,0
563,11.260000,0,0.5,-0.150000006,-0.5,0.52919066,-0.151665032,-0.414432853,0.0292381072,0.0855671465,0.550495264,7.76833439,-4.00509977,0.899043322,0,0,0,0
563,11.260000,1,0.5,-0.150000006,-0.5,0.535099506,-0.0728378296,-0.530353546,0.084770141,0.0303535461,0.540034102,6.6046195,-2.65261936,0.940026939,0,0,0,0
563,11.260000,2,0.5,-0.150000006,-0.5,0.503126442,-0.171934143,-0.46180293,0.0221558344,0.0381970704,0.531693113,7.17898846,0.161324084,0.886647165,0,0,0,0
563,11.260000,3,0.5,-0.150000006,-0.5,0.537219703,-0.289256603,-0.641867459,0.14414474,0.141867459,0.610142927,7.93204308,3.65091538,0.901676238,0,0,0,0
563,11.260000,4,0.5,-0.150000006,-0.5,0.52679956,-0.0836414993,-0.516125321,0.0715658285,0.0161253214,0.533398234,7.97368288,4.66121244,0.924905539,0,0,0,0
563,11.260000,5,0.5,-0.150000006,-0.5,0.560814917,-0.114871979,-0.667008817,0.0702312782,0.167008817,0.572458682,5.61443186,-3.92973781,0.921471536,0,0,0,0
563,11.260000,6,0.5,-0.150000006,-0.5,0.476174116,-0.217201889,-0.338677943,0.0713005313,0.161322057,0.52337219,3.81949353,-3.18008113,0.915486395,0,0,0,0
563,11.260000,7,0.5,-0.150000006,-0.5,0.507585049,-0.107317448,-0.600594819,0.0433512831,0.100594819,0.518805952,6.02005434,-0.28698048,0.898385584,0,0,0,0
563,11.260000,8,0.5,-0.150000006,-0.5,0.507158637,-0.175392717,-0.692982256,0.0263824916,0.192982256,0.536630682,4.31332541,3.08895159,0.899742246,0,0,0,0
563,11.260000,9,0.5,-0.150000006,-0.5,0.488809496,-0.142331794,-0.343493491,0.0135657234,0.156506509,0.50911007,4.57919645,4.41542339,0.908924758,0,0,0,0
563,11.260000,10,0.5,-0.150000006,-0.5,0.48106581,-0.161080569,-0.411486089,0.0219381503,0.0885139108,0.507317714,3.31768966,-4.27946472,0.909351468,0,0,0,0
563,11.260000,11,0.5,-0.150000006,-0.5,0.499312997,-0.16546604,-0.297874093,0.0154812853,0.202125907,0.526015665,3.04539514,-3.39075446,0.897084713,0,0,0,0
563,11.260000,12,0.5,-0.150000006,-0.5,0.488725662,-0.127952695,-0.56981498,0.0247627668,0.06981498,0.505197649,2.70947075,-0.79553473,0.923254192,0,0,0,0
563,11.260000,13,0.5,-0.150000006,-0.5,0.502293587,-0.165057585,-0.513458788,0.0152312579,0.0134587884,0.528718123,3.00326705,3.29769135,0.907631695,0,0,0,0
563,11.260000,14,0.5,-0.150000006,-0.5,0.485210747,-0.113123134,-0.536559165,0.0397319232,0.0365591645,0.498223155,1.72519088,5.44381285,0.914931834,0,0,0,0
563,11.260000,15,0.5,-0.150000006,-0.5,0.548270643,-0.207048506,-0.61112684,0.0747300894,0.11112684,0.58606295,0.965812743,-5.41684484,0.892371237,0,0,0,0
563,11.260000,16,0.5,-0.150000006,-0.5,0.461461306,-0.187959373,-0.381647348,0.0540938491,0.118352652,0.498272277,0.0412395447,-3.03144145,0.900359809,0,0,0,0
563,11.260000,17,0.5,-0.150000006,-0.5,0.552464068,-0.267561495,-0.526822329,0.128736872,0.0268223286,0.613845013,-0.399063677,0.853058875,0.905700028,0,0,0,0
563,11.260000,18,0.5,-0.150000006,-0.5,0.485700935,-0.0927823484,-0.697264791,0.0589773142,0.197264791,0.494483531,-1.20328057,2.17545819,0.9258793,0,0,0,0
563,11.260000,19,0.5,-0.150000006,-0.5,0.555930734,-0.203186378,-0.527760923,0.0771818446,0.0277609229,0.591898374,0.269587696,6.05026913,0.909308672,0,0,0,0
563,11.260000,20,0.5,-0.150000006,-0.5,0.517977059,-0.209470272,-0.771926284,0.0621279904,0.271926284,0.55872894,-2.67037964,-6.31136131,0.909823537,0,0,0,0
563,11.260000,21,0.5,-0.150000006,-0.5,0.482976049,-0.131900132,-0.29976362,0.0248479446,0.20023638,0.500663069,-1.65939963,-3.43717265,0.908581495,0,0,0,0
563,11.260000,22,0.5,-0.150000006,-0.5,0.545025885,-0.17942813,-0.647193134,0.0537898209,0.147193134,0.573801071,-1.29855013,0.0708390698,0.893627703,0,0,0,0
563,11.260000,23,0.5,-0.150000006,-0.5,0.502346396,-0.17550683,-0.465983182,0.0256145205,0.0340168178,0.532122683,-1.27737749,2.51803994,0.938742757,0,0,0,0
563,11.260000,24,0.5,-0.150000006,-0.5,0.511853278,-0.23783426,-0.421233952,0.0886304482,0.078766048,0.564410235,-3.57355905,4.86080933,0.905456781,0,0,0,0
563,11.260000,25,0.5,-0.150000006,-0.5,0.528797805,-0.0572770238,-0.484878391,0.097092044,0.015121609,0.531890756,-4.35791779,-3.7768786,0.910273135,0,0,0,0
563,11.260000,26,0.5,-0.150000006,-0.5,0.47873351,-0.152638197,-0.472725928,0.0214295044,0.0272740722,0.502478052,-3.81344604,-3.16543722,0.902231395,0,0,0,0
563,11.260000,27,0.5,-0.150000006,-0.5,0.482984126,-0.181880206,-0.723224163,0.0361370603,0.223224163,0.516095025,-4.76103973,1.03247356,0.915432394,0,0,0,0
563,11.260000,28,0.5,-0.150000006,-0.5,0.516016781,-0.112437658,-0.312904567,0.0408346332,0.187095433,0.528124555,-4.06088114,1.72329116,0.925887108,0,0,0,0
563,11.260000,29,0.5,-0.150000006,-0.5,0.486525208,-0.16366595,-0.570412159,0.0191918749,0.070412159,0.513316005,-4.9149642,4.46124601,0.92492342,0,0,0,0
563,11.260000,30,0.5,-0.150000006,-0.5,0.529966295,-0.10791038,-0.492671847,0.0516673539,0.00732815266,0.540840941,-8.98206902,-4.79892159,0.907498896,0,0,0,0
563,11.260000,31,0.5,-0.150000006,-0.5,0.509950697,-0.198264539,-0.217942089,0.0492796261,0.282057911,0.547136675,-7.01898384,-1.85805857,0.917473733,0,0,0,0
564,11.280000,0,0.5,-0.150000006,-0.5,0.560787082,-0.180967867,-0.565444767,0.0682208014,0.0654447675,0.58926354,7.76390839,-4.01549196,0.896422148,0,0,0,0
564,11.280000,1,0.5,-0.150000006,-0.5,0.558459818,-0.0650188923,-0.662971616,0.103147177,0.162971616,0.562232003,6.60984516,-2.64354706,0.934206545,0,0,0,0
564,11.280000,2,0.5,-0.150000006,-0.5,0.50875628,-0.199791059,-0.331554472,0.0505551322,0.168445528,0.546579747,7.18957949,0.158885285,0.884735346,0,0,0,0
564,11.280000,3,0.5,-0.150000006,-0.5,0.561525464,-0.268711001,-0.40611732,0.133707453,0.0938826799,0.622508192,7.92891645,3.63877439,0.905488074,0,0,0,0
564,11.280000,4,0.5,-0.150000006,-0.5,0.49592337,-0.109235495,-0.356461644,0.040967844,0.143538356,0.507811365,7.96492434,4.66559267,0.918474019,0,0,0,0
564,11.280000,5,0.5,-0.150000006,-0.5,0.502069473,-0.159616083,-0.459887773,0.00983624194,0.0401122272,0.52683114,5.61217546,-3.94015837,0.914492846,0,0,0,0
564,11.280000,6,0.5,-0.150000006,-0.5,0.48765716,-0.217363089,-0.674793065,0.068484529,0.174793065,0.533906563,3.82598162,-3.17164588,0.915572166,0,0,0,0
564,11.280000,7,0.5,-0.150000006,-0.5,0.486371934,-0.172925547,-0.637367725,0.0266702942,0.137367725,0.516198512,6.00984764,-0.288299352,0.89532125,0,0,0,0
564,11.280000,8,0.5,-0.150000006,-0.5,0.511720836,-0.163772494,-0.386727363,0.0180847841,0.113272637,0.537289162,4.32194042,3.08235264,0.898348808,0,0,0,0
564,11.280000,9,0.5,-0.150000006,-0.5,0.495348662,-0.135567248,-0.566650808,0.0151637545,0.0666508079,0.513564773,4.58357191,4.42477179,0.911153078,0,0,0,0
564,11.280000,10,0.5,-0.150000006,-0.5,0.485877872,-0.14734295,-0.314491868,0.0143699151,0.185508132,0.507727536,3.31517744,-4.28964615,0.911237597,0,0,0,0
564,11.280000,11,0.5,-0.150000006,-0.5,0.515429854,-0.159125209,-0.481971085,0.0179262303,0.0180289149,0.539433747,3.03469491,-3.38947964,0.895440996,0,0,0,0
564,11.280000,12,0.5,-0.150000006,-0.5,0.521882653,-0.0541245937,-0.710050046,0.0983409639,0.210050046,0.524681785,2.70658755,-0.785842896,0.922808647,0,0,0,0
564,11.280000,13,0.5,-0.150000006,-0.5,0.501347542,-0.116769135,-0.642502308,0.0332581818,0.142502308,0.514766344,3.006881,3.28791308,0.904523253,0,0,0,0
564,11.280000,14,0.5,-0.150000006,-0.5,0.482345521,-0.131634191,-0.366732001,0.0254751601,0.133267999,0.499984762,1.73417616,5.44801378,0.909040689,0,0,0,0
564,11.280000,15,0.5,-0.150000006,-0.5,0.542404354,-0.225144297,-0.450312614,0.0862832177,0.0496873856,0.587275436,0.954718053,-5.42073107,0.892073035,0,0,0,0
564,11.280000,16,0.5,-0.150000006,-0.5,0.426974684,-0.140699863,-0.251040399,0.073615144,0.248959601,0.449559598,0.0352914296,-3.02360535,0.903808713,0,0,0,0
564,11.280000,17,0.5,-0.150000006,-0.5,0.540594578,-0.196930051,-0.0870355442,0.0620511794,0.412964456,0.575346802,-0.388994724,0.846867144,0.908157408,0,0,0,0
564,11.280000,18,0.5,-0.150000006,-0.5,0.529465914,-0.0834389776,-0.37343961,0.0727915556,0.12656039,0.536000202,-1.194677,2.18050122,0.920490742,0,0,0,0
564,11.280000,19,0.5,-0.150000006,-0.5,0.510995567,-0.240255281,-0.443968832,0.0909225892,0.0560311675,0.564658365,0.271727473,6.0385747,0.912778258,0,0,0,0
564,11.280000,20,0.5,-0.150000006,-0.5,0.539552093,-0.249277413,-0.549526811,0.106866138,0.0495268106,0.594353169,-2.66970754,-6.29992199,0.906584024,0,0,0,0
564,11.280000,21,0.5,-0.150000006,-0.5,0.473614275,-0.10939616,-0.459034771,0.0484239486,0.0409652293,0.486084357,-1.66692519,-3.43030047,0.91326642,0,0,0,0
564,11.280000,22,0.5,-0.150000006,-0.5,0.534656286,-0.147754908,-0.459261775,0.0347289309,0.040738225,0.554697086,-1.3084923,0.0653602704,0.896232963,0,0,0,0
564,11.280000,23,0.5,-0.150000006,-0.5,0.523491263,-0.137184858,-0.425734311,0.0267594369,0.0742656887,0.541167985,-1.28359234,2.5095582,0.937851548,0,0,0,0
564,11.280000,24,0.5,-0.150000006,-0.5,0.515978158,-0.269485205,-0.652061164,0.120548805,0.152061164,0.582113163,-3.56202126,4.86244249,0.908975363,0,0,0,0
564,11.280000,25,0.5,-0.150000006,-0.5,0.533182859,-0.082542479,-0.430928051,0.0751772578,0.0690719485,0.539534264,-4.35504103,-3.78705812,0.905909002,0,0,0,0
564,11.280000,26,0.5,-0.150000006,-0.5,0.494729698,-0.129461542,-0.552534282,0.0212038817,0.0525342822,0.511388076,-3.82340646,-3.16290331,0.902954757,0,0,0,0
564,11.280000,27,0.5,-0.150000006,-0.5,0.525394678,-0.223267347,-0.545645237,0.0775434903,0.045645237,0.5708659,-4.76097059,1.02141654,0.91751641,0,0,0,0
564,11.280000,28,0.5,-0.150000006,-0.5,0.49138391,-0.11251314,-0.700627565,0.0384642969,0.200627565,0.504100539,-4.07077122,1.72407806,0.919703364,0,0,0,0
564,11.280000,29,0.5,-0.150000006,-0.5,0.513225675,-0.130611807,-0.583244085,0.0234695702,0.0832440853,0.529584778,-4.92485857,4.46567106,0.930594921,0,0,0,0
564,11.280000,30,0.5,-0.150000006,-0.5,0.518247306,-0.14539957,-0.533751845,0.0188182942,0.0337518454,0.538257657,-8.97410202,-4.7920599,0.903853416,0,0,0,0
564,11.280000,31,0.5,-0.150000006,-0.5,0.52391547,-0.128952146,-0.457559526,0.0318584701,0.042440474,0.539551735,-7.01862001,-1.86922419,0.920609593,0,0,0,0
565,11.300000,0,0.5,-0.150000006,-0.5,0.504605114,-0.168294787,-0.51765722,0.018865474,0.0176572204,0.531929936,7.7590723,-4.02564859,0.894778192,0,0,0,0
565,11.300000,1,0.5,-0.150000006,-0.5,0.53962028,-0.0622366518,-0.363130689,0.096292123,0.136869311,0.54319743,6.61528492,-2.63453126,0.925923705,0,0,0,0
565,11.300000,2,0.5,-0.150000006,-0.5,0.511535466,-0.231534407,-0.220772445,0.0823463748,0.279227555,0.56149507,7.20034742,0.155663058,0.88555038,0,0,0,0
565,11.300000,3,0.5,-0.150000006,-0.5,0.512251794,-0.248979449,-0.507487595,0.0997348317,0.00748759508,0.569554797,7.92584467,3.62696648,0.908449173,0,0,0,0
565,11.300000,4,0.5,-0.150000006,-0.5,0.496646106,-0.131983101,-0.681597471,0.0183264141,0.181597471,0.513884125,7.9564805,4.67056513,0.912155747,0,0,0,0
565,11.300000,5,0.5,-0.150000006,-0.5,0.531322837,-0.188891292,-0.58009845,0.0499364818,0.0800984502,0.563900591,5.6090827,-3.95051527,0.908693731,0,0,0,0
565,11.300000,6,0.5,-0.150000006,-0.5,0.495693952,-0.238091588,-0.370466053,0.0881967623,0.129533947,0.549909173,3.8329649,-3.16314983,0.916667223,0,0,0,0
565,11.300000,7,0.5,-0.150000006,-0.5,0.508016646,-0.229527876,-0.535769582,0.0799308995,0.0357695818,0.557462069,5.99907923,-0.28852576,0.893508494,0,0,0,0
565,11.300000,8,0.5,-0.150000006,-0.5,0.455652297,-0.234347418,-0.295062393,0.0952953551,0.204937607,0.512384355,4.3298912,3.07513881,0.897772431,0,0,0,0
565,11.300000,9,0.5,-0.150000006,-0.5,0.501208186,-0.139146477,-0.566350937,0.010920568,0.0663509369,0.52016477,4.5881381,4.43389273,0.908796489,0,0,0,0
565,11.300000,10,0.5,-0.150000006,-0.5,0.539106369,-0.135220706,-0.501669943,0.0418059301,0.00166994333,0.555806006,3.31302547,-4.30034399,0.914098382,0,0,0,0
565,11.300000,11,0.5,-0.150000006,-0.5,0.507606328,-0.238660261,-0.60546267,0.0889859374,0.10546267,0.560912564,3.02381372,-3.38729954,0.894648135,0,0,0,0
565,11.300000,12,0.5,-0.150000006,-0.5,0.524369001,-0.0589083433,-0.569992423,0.0942949587,0.0699924231,0.527667549,2.70340705,-0.776192546,0.917466164,0,0,0,0
565,11.300000,13,0.5,-0.150000006,-0.5,0.499742568,-0.222616389,-0.458408326,0.0726168397,0.0415916741,0.547083806,3.00989103,3.27768588,0.902804494,0,0,0,0
565,11.300000,14,0.5,-0.150000006,-0.5,0.505582511,-0.124024004,-0.371881872,0.0265691009,0.128118128,0.520572405,1.74354494,5.45218658,0.904061854,0,0,0,0
565,11.300000,15,0.5,-0.150000006,-0.5,0.504259408,-0.17146951,-0.379848003,0.0218879451,0.120151997,0.532615568,0.944105744,-5.42468452,0.892893553,0,0,0,0
565,11.300000,16,0.5,-0.150000006,-0.5,0.439100444,-0.107385576,-0.451201946,0.0743286321,0.0487980545,0.452040775,0.028970141,-3.01642156,0.908012152,0,0,0,0
565,11.300000,17,0.5,-0.150000006,-0.5,0.479433835,-0.153048977,-0.644494236,0.0207909448,0.144494236,0.503270098,-0.379414082,0.841856182,0.911451817,0,0,0,0
565,11.300000,18,0.5,-0.150000006,-0.5,0.517726421,-0.0833710432,-0.7495417,0.0689466801,0.2495417,0.524396203,-1.18552256,2.1854353,0.914280653,0,0,0,0
565,11.300000,19,0.5,-0.150000006,-0.5,0.535774946,-0.20449087,-0.671276093,0.0651851292,0.171276093,0.573473024,0.2736862,6.02700758,0.915578246,0,0,0,0
565,11.300000,20,0.5,-0.150000006,-0.5,0.49993974,-0.255068183,-0.541346729,0.105068194,0.0413467288,0.561248182,-2.66835785,-6.2883954,0.904781103,0,0,0,0
565,11.300000,21,0.5,-0.150000006,-0.5,0.481092602,-0.158914626,-0.400705099,0.0209035916,0.0992949009,0.5066596,-1.67415369,-3.42326832,0.916009605,0,0,0,0
565,11.300000,22,0.5,-0.150000006,-0.5,0.52532661,-0.147236913,-0.274451822,0.0254768882,0.225548178,0.54557012,-1.31811786,0.0597444065,0.899755657,0,0,0,0
565,11.300000,23,0.5,-0.150000006,-0.5,0.570425868,-0.112291038,-0.489659071,0.0798859759,0.010340929,0.581373329,-1.28960669,2.50066805,0.932062745,0,0,0,0
565,11.300000,24,0.5,-0.150000006,-0.5,0.516012311,-0.215620667,-0.54229331,0.067546023,0.0422933102,0.559250371,-3.55055451,4.86397409,0.912407458,0,0,0,0
565,11.300000,25,0.5,-0.150000006,-0.5,0.498503566,-0.166515976,-0.467961162,0.0165836241,0.0320388377,0.525579086,-4.35323,-3.79741812,0.902843773,0,0,0,0
565,11.300000,26,0.5,-0.150000006,-0.5,0.476204455,-0.126007289,-0.504622638,0.033791692,0.00462263823,0.492593666,-3.83340335,-3.16077352,0.905647278,0,0,0,0
565,11.300000,27,0.5,-0.150000006,-0.5,0.513934314,-0.175386935,-0.570816517,0.0289596496,0.0708165169,0.543036883,-4.76058912,1.010252,0.920482695,0,0,0,0
565,11.300000,28,0.5,-0.150000006,-0.5,0.498004854,-0.101007298,-0.343001425,0.049033316,0.156998575,0.508144968,-4.08069277,1.72496212,0.914032876,0,0,0,0
565,11.300000,29,0.5,-0.150000006,-0.5,0.469006538,-0.198244691,-0.477307439,0.0573423429,0.0226925611,0.509183749,-4.93438625,4.47025394,0.935767114,0,0,0,0
565,11.300000,30,0.5,-0.150000006,-0.5,0.528000057,-0.105234608,-0.624914289,0.0528009851,0.124914289,0.538384976,-8.96594143,-4.78526354,0.900789618,0,0,0,0
565,11.300000,31,0.5,-0.150000006,-0.5,0.539527416,-0.176352471,-0.425798178,0.0475065159,0.0742018223,0.567617853,-7.01784563,-1.8807019,0.925035357,0,0,0,0
566,11.320000,0,0.5,-0.150000006,-0.5,0.526808858,-0.26496613,-0.24099347,0.118050517,0.25900653,0.589690277,7.75317383,-4.03544807,0.893892586,0,0,0,0
566,11.320000,1,0.5,-0.150000006,-0.5,0.540754378,-0.109793797,-0.377071142,0.0572490921,0.122928858,0.55178798,6.62117195,-2.62605929,0.918237388,0,0,0,0
566,11.320000,2,0.5,-0.150000006,-0.5,0.536543489,-0.26089564,-0.504665256,0.116761587,0.00466525555,0.596611641,7.21148968,0.15154919,0.88820523,0,0,0,0
566,11.320000,3,0.5,-0.150000006,-0.5,0.567836881,-0.207176536,-0.411017776,0.0887186452,0.0889822245,0.604450858,7.92313957,3.61530852,0.909651041,0,0,0,0
566,11.320000,4,0.5,-0.150000006,-0.5,0.521758676,-0.105668724,-0.592644453,0.0493832214,0.092644453,0.532351383,7.94766521,4.67578363,0.906981885,0,0,0,0
566,11.320000,5,0.5,-0.150000006,-0.5,0.539737225,-0.234909773,-0.528962374,0.0937481495,0.0289623737,0.588641549,5.60512161,-3.96121335,0.904317796,0,0,0,0
566,11.320000,6,0.5,-0.150000006,-0.5,0.539103866,-0.280379713,-0.513396025,0.136117524,0.0133960247,0.607655956,3.84088993,-3.1544261,0.918928921,0,0,0,0
566,11.320000,7,0.5,-0.150000006,-0.5,0.513898075,-0.236934379,-0.521055579,0.0880382965,0.0210555792,0.565887914,5.98779678,-0.288137317,0.89305073,0,0,0,0
566,11.320000,8,0.5,-0.150000006,-0.5,0.532472253,-0.259968132,-0.417852014,0.114662269,0.0821479857,0.592545466,4.33777046,3.06688762,0.898943782,0,0,0,0
566,11.320000,9,0.5,-0.150000006,-0.5,0.546682,-0.121180534,-0.47200948,0.0548613806,0.02799052,0.559951722,4.59302998,4.44317532,0.903251171,0,0,0,0
566,11.320000,10,0.5,-0.150000006,-0.5,0.472428054,-0.0964162648,-0.468982905,0.0602613437,0.0310170949,0.482166322,3.3114562,-4.31086349,0.918053865,0,0,0,0
566,11.320000,11,0.5,-0.150000006,-0.5,0.495508373,-0.206039786,-0.620623171,0.0562194957,0.120623171,0.536638557,3.01301646,-3.38455868,0.895508051,0,0,0,0
566,11.320000,12,0.5,-0.150000006,-0.5,0.5440979,-0.0735975504,-0.505752444,0.0882154184,0.00575244427,0.549052934,2.70053148,-0.765863717,0.910312235,0,0,0,0
566,11.320000,13,0.5,-0.150000006,-0.5,0.496107519,-0.218640536,-0.69430548,0.0687508093,0.19430548,0.542149752,3.01206899,3.26683784,0.902686834,0,0,0,0
566,11.320000,14,0.5,-0.150000006,-0.5,0.485824883,-0.152331099,-0.70927763,0.0143655121,0.20927763,0.509146915,1.75321996,5.45604277,0.900032997,0,0,0,0
566,11.320000,15,0.5,-0.150000006,-0.5,0.544694066,-0.125929475,-0.418820918,0.0507636682,0.0811790824,0.559061587,0.934103489,-5.42943144,0.895684123,0,0,0,0
566,11.320000,16,0.5,-0.150000006,-0.5,0.43197912,-0.0791942477,-0.388242841,0.0981850067,0.111757159,0.439178425,0.0222511906,-3.00971889,0.913066387,0,0,0,0
566,11.320000,17,0.5,-0.150000006,-0.5,0.463605732,-0.169665009,-0.535444438,0.0413673192,0.0354444385,0.493676503,-0.370233983,0.837196827,0.915038586,0,0,0,0
566,11.320000,18,0.5,-0.150000006,-0.5,0.493040174,-0.124623038,-0.569422722,0.0263140587,0.0694227219,0.508546473,-1.17615056,2.18963313,0.90911305,0,0,0,0
