step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
944,18.880000,8,0.5,0,0,0.489632577,-6.30170107e-05,0.10710986,0.0103676148,0.10710986,0.489632581,5.4402442,4.52128887,0.918958783,0,0,0,0
944,18.880000,9,0.5,0,0,0.508868754,0.0150789544,-0.261718243,0.0174937035,0.261718243,0.509092117,7.90026617,-9.44276714,0.921906352,0,0,0,0
944,18.880000,10,0.5,0,0,0.497294188,-0.0722910613,-0.0927338153,0.0723416821,0.0927338153,0.50252115,9.04660702,0.11606916,0.916678429,0,0,0,0
944,18.880000,11,0.5,0,0,0.538706541,0.0603867769,-0.262059271,0.0717269764,0.262059271,0.542080529,-9.30427456,-7.61826468,0.912267685,0,0,0,0
944,18.880000,12,0.5,0,0,0.477130562,-0.0325285792,-0.15433079,0.0397632954,0.15433079,0.478238101,3.47190738,-12.7550402,0.941602588,0,0,0,0
944,18.880000,13,0.5,0,0,0.525672317,0.0320763588,-0.0791972876,0.041084798,0.0791972876,0.526650052,-0.80105406,-13.3627605,1.24572146,0,0,0,0
944,18.880000,14,0.5,0,0,0.500068009,-0.069911465,-0.110565983,0.0699114981,0.110565983,0.504931309,6.87226582,-10.5690098,0.907316208,0,0,0,0
944,18.880000,15,0.5,0,0,0.544006824,-0.101629913,-0.252752274,0.110748543,0.252752274,0.553418525,0.800648749,5.73738718,1.18364358,0,0,0,0
944,18.880000,16,0.5,0,0,0.544747293,0.0374713242,-0.0648556575,0.0583645472,0.0648556575,0.546034535,2.47924399,13.3854027,1.0445987,0,0,0,0
944,18.880000,17,0.5,0,0,0.420111448,0.0366712958,-0.255998045,0.0879031555,0.255998045,0.421708919,8.91639519,6.18610907,0.939467371,0,0,0,0
944,18.880000,18,0.5,0,0,0.494090468,-0.105054826,-0.0277271159,0.105220905,0.0277271159,0.505135533,-10.1732206,3.70110106,0.899016321,0,0,0,0
944,18.880000,19,0.5,0,0,0.52006501,0.0515320227,-0.254359901,0.0553005784,0.254359901,0.522611867,6.82808399,10.9038725,0.906467915,0,0,0,0
944,18.880000,20,0.5,0,0,0.536968708,0.00394937396,0.064959839,0.0371790657,0.064959839,0.536983232,1.50126731,-5.95336533,1.09831631,0,0,0,0
944,18.880000,21,0.5,0,0,0.505559742,0.00381731987,-0.0655345991,0.00674408386,0.0655345991,0.505574154,-7.56658936,-1.46755934,0.918092668,0,0,0,0
944,18.880000,22,0.5,0,0,0.456291944,0.0180293769,-0.312251329,0.0472805733,0.312251329,0.456648001,8.13910103,9.0732069,0.891229212,0,0,0,0
944,18.880000,23,0.5,0,0,0.481981367,-0.0194584429,-0.0327462256,0.0265198443,0.0327462256,0.482373993,-8.18290138,-0.878066659,0.91503346,0,0,0,0
944,18.880000,24,0.5,0,0,0.52636838,0.0108956695,0.0308739748,0.0285308089,0.0308739748,0.526481136,-8.42126656,6.26285124,0.904882967,0,0,0,0
944,18.880000,25,0.5,0,0,0.527950525,-0.0782988593,0.028669985,0.0831380974,0.028669985,0.533725087,8.96573448,14.7123098,0.910200715,0,0,0,0
944,18.880000,26,0.5,0,0,0.451391995,0.0273399949,0.0120363925,0.0557692879,0.0120363925,0.452219204,-6.02770329,19.9414005,0.926088274,0,0,0,0
944,18.880000,27,0.5,0,0,0.518190384,-0.0220036507,-0.0602763966,0.028549093,0.0602763966,0.518657338,-2.077842,2.41223836,1.07372355,0,0,0,0
944,18.880000,28,0.5,0,0,0.452894509,0.0762360692,-0.139568403,0.0896150966,0.139568403,0.459266126,9.61124325,14.3228693,0.923357427,0,0,0,0
944,18.880000,29,0.5,0,0,0.482258737,0.0682198852,-0.175609082,0.0704890428,0.175609082,0.487059999,7.17790937,6.16939211,0.898410141,0,0,0,0
944,18.880000,30,0.5,0,0,0.515716732,-0.00571751408,-0.139480382,0.0167244019,0.139480382,0.515748424,8.18082237,17.703392,0.897184014,0,0,0,0
944,18.880000,31,0.5,0,0,0.449648529,-0.0783201605,-0.000107297208,0.0931091733,0.000107297208,0.4564185,9.46188545,14.7009354,0.897256196,0,0,0,0
945,18.900000,0,0.5,0,0,0.483902574,-0.129322484,0.0109561123,0.130320497,0.0109561123,0.500885222,4.40717077,-3.73946786,0.914284647,0,0,0,0
945,18.900000,1,0.5,0,0,0.529194713,0.0623500347,-0.0623351038,0.0688466272,0.0623351038,0.532855112,-6.90328693,-5.02728176,0.917808175,0,0,0,0
945,18.900000,2,0.5,0,0,0.496077448,0.0677805543,0.202340603,0.0678939611,0.202340603,0.500686567,-3.27849436,-21.1872311,0.929496467,0,0,0,0
945,18.900000,3,0.5,0,0,0.515647709,-0.0137257576,0.227011889,0.0208145918,0.227011889,0.515830356,-4.64621544,-20.113306,0.918603718,0,0,0,0
945,18.900000,4,0.5,0,0,0.531006217,-0.102066442,-0.0510868616,0.106672134,0.0510868616,0.540726512,7.19185686,-18.8472862,0.908382893,0,0,0,0
945,18.900000,5,0.5,0,0,0.533789575,0.0325450897,-0.00629164279,0.0469139452,0.00629164279,0.53478079,-7.1689887,-5.26185703,0.89875555,0,0,0,0
945,18.900000,6,0.5,0,0,0.516332865,0.0226486623,0.162569627,0.0279235452,0.162569627,0.516829362,5.447824,-20.2636414,0.93375963,0,0,0,0
945,18.900000,7,0.5,0,0,0.532222748,0.0901814029,-0.258072257,0.0957652907,0.258072257,0.539808984,-9.30196953,-12.8965521,0.932764292,0,0,0,0
945,18.900000,8,0.5,0,0,0.513092577,0.047320202,0.0971378163,0.0490980356,0.0971378163,0.515270021,5.44664288,4.52926731,0.921350479,0,0,0,0
945,18.900000,9,0.5,0,0,0.521049738,0.0589668602,-0.263714403,0.0626113573,0.263714403,0.524375743,7.90816069,-9.448596,0.913047433,0,0,0,0
945,18.900000,10,0.5,0,0,0.501661003,-0.0793317929,0.113343388,0.0793491795,0.113343388,0.507894964,9.05677795,0.117611736,0.918566585,0,0,0,0
945,18.900000,11,0.5,0,0,0.467672795,-0.00896736979,0.0907777846,0.0335479046,0.0907777846,0.467758759,-9.31365299,-7.62094498,0.90772897,0,0,0,0
945,18.900000,12,0.5,0,0,0.532398045,-0.0389759839,0.125356704,0.0506829423,0.125356704,0.533822822,3.474617,-12.7651138,0.943493068,0,0,0,0
945,18.900000,13,0.5,0,0,0.552831292,0.00931322575,0.0392572358,0.0536458908,0.0392572358,0.552909734,-0.801650882,-13.3734617,1.24206698,0,0,0,0
945,18.900000,14,0.5,0,0,0.473017007,-0.0863694102,0.158328056,0.090486225,0.158328056,0.480837565,6.87762117,-10.5774708,0.908210695,0,0,0,0
945,18.900000,15,0.5,0,0,0.542629421,-0.101997167,-0.183932304,0.110547228,0.183932304,0.55213233,0.803297997,5.74801922,1.18264663,0,0,0,0
945,18.900000,16,0.5,0,0,0.542808235,-0.0238154233,-0.151279673,0.0489869303,0.151279673,0.543330428,2.48255396,13.3954477,1.04007673,0,0,0,0
945,18.900000,17,0.5,0,0,0.434866399,0.0822754279,-0.059999831,0.104936324,0.059999831,0.442581101,8.92455959,6.1887641,0.93668437,0,0,0,0
945,18.900000,18,0.5,0,0,0.525191307,-0.0401711352,-0.0458217002,0.0474164745,0.0458217002,0.526725383,-10.1837912,3.70269418,0.900498986,0,0,0,0
945,18.900000,19,0.5,0,0,0.458757102,0.0109832287,-0.183634102,0.0426802988,0.183634102,0.45888856,6.83487797,10.9101353,0.900344193,0,0,0,0
945,18.900000,20,0.5,0,0,0.553725243,0.0215268433,0.174174577,0.0578775144,0.174174577,0.554143528,1.50332558,-5.9645381,1.10149217,0,0,0,0
945,18.900000,21,0.5,0,0,0.477473825,0.00973638892,-0.189392835,0.0245402897,0.189392835,0.477573084,-7.5753684,-1.47142136,0.912054598,0,0,0,0
945,18.900000,22,0.5,0,0,0.505845189,-0.00210499857,0.254908383,0.00621266887,0.254908383,0.505849569,8.14830589,9.0769577,0.89249903,0,0,0,0
945,18.900000,23,0.5,0,0,0.495491087,-0.0117565989,-0.00843438692,0.012591581,0.00843438692,0.495630543,-8.19179726,-0.882504106,0.917283475,0,0,0,0
945,18.900000,24,0.5,0,0,0.475154519,-0.0224615932,0.182573453,0.0334935977,0.182573453,0.475685127,-8.43006611,6.25793695,0.903580725,0,0,0,0
945,18.900000,25,0.5,0,0,0.506280005,-0.041840855,0.194649696,0.0423095215,0.194649696,0.508006004,8.97624969,14.7131329,0.911592662,0,0,0,0
945,18.900000,26,0.5,0,0,0.480311453,0.0294270515,-0.040066082,0.0354060762,0.040066082,0.481212057,-6.03339434,19.9492607,0.929929793,0,0,0,0
945,18.900000,27,0.5,0,0,0.482908726,-0.0486685634,0.00374015793,0.0515823683,0.00374015793,0.48535499,-2.08222103,2.40264034,1.07621217,0,0,0,0
945,18.900000,28,0.5,0,0,0.483256847,0.0430733711,-0.0341099724,0.0462130769,0.0341099724,0.485172645,9.62066555,14.3253822,0.9265607,0,0,0,0
945,18.900000,29,0.5,0,0,0.497825384,-0.0111189783,-0.131523967,0.0113296351,0.131523967,0.49794954,7.1846714,6.16233969,0.89541775,0,0,0,0
945,18.900000,30,0.5,0,0,0.482515514,-0.0389811397,-0.0961883962,0.0427227867,0.0961883962,0.484087544,8.1900301,17.7077274,0.893400967,0,0,0,0
945,18.900000,31,0.5,0,0,0.5085302,-0.0478498526,0.230987489,0.0486042457,0.230987489,0.510776441,9.47154713,14.7003956,0.897445142,0,0,0,0
946,18.920000,0,0.5,0,0,0.534425855,-0.0690686554,-0.0767959654,0.0771726546,0.0767959654,0.538870553,4.41599894,-3.73343253,0.915937424,0,0,0,0
946,18.920000,1,0.5,0,0,0.457007796,0.0225734711,-0.0455597267,0.0485581223,0.0455597267,0.457564954,-6.91087008,-5.02032757,0.923173428,0,0,0,0
946,18.920000,2,0.5,0,0,0.48178795,0.106042266,0.0403008983,0.1075948,0.0403008983,0.493319968,-3.28035116,-21.1973991,0.933550417,0,0,0,0
946,18.920000,3,0.5,0,0,0.49937731,-0.00282603502,0.0468541905,0.00289382384,0.0468541905,0.499385307,-4.65198851,-20.1217518,0.923108637,0,0,0,0
946,18.920000,4,0.5,0,0,0.537428498,-0.0731004328,0.0132678645,0.0821253052,0.0132678645,0.542377234,7.19765854,-18.8568764,0.910707176,0,0,0,0
946,18.920000,5,0.5,0,0,0.529323101,-0.0812900662,0.00536671933,0.0864171229,0.00536671933,0.53552873,-7.17517519,-5.25326633,0.897033513,0,0,0,0
946,18.920000,6,0.5,0,0,0.539819956,0.0555082858,0.0967856273,0.0683139713,0.0967856273,0.542666338,5.45329762,-20.2727051,0.934357882,0,0,0,0
946,18.920000,7,0.5,0,0,0.515117645,0.0457145944,0.00234371237,0.0481494272,0.00234371237,0.517142159,-9.31206036,-12.898139,0.927141547,0,0,0,0
946,18.920000,8,0.5,0,0,0.498832464,0.101366535,-0.0915140435,0.101373258,0.0915140435,0.509027506,5.4523344,4.53808928,0.924719095,0,0,0,0
946,18.920000,9,0.5,0,0,0.527322948,0.0264502913,-0.0616586022,0.0380284288,0.0616586022,0.527985899,7.91617203,-9.45467758,0.905246019,0,0,0,0
946,18.920000,10,0.5,0,0,0.47509414,-0.0826786906,-0.107414193,0.0863485249,0.107414193,0.482234598,9.06671715,0.119142108,0.92041117,0,0,0,0
946,18.920000,11,0.5,0,0,0.504842579,0.00549289584,-0.0295152664,0.00732273717,0.0295152664,0.504872461,-9.32296467,-7.62301636,0.904028296,0,0,0,0
946,18.920000,12,0.5,0,0,0.499581456,-0.0327943861,0.0538781174,0.0327970569,0.0538781174,0.500656672,3.47741008,-12.7754564,0.946288407,0,0,0,0
946,18.920000,13,0.5,0,0,0.581017613,0.0151327252,-0.237485886,0.0824187664,0.237485886,0.581214647,-0.802577496,-13.3845863,1.23765874,0,0,0,0
946,18.920000,14,0.5,0,0,0.458553612,-0.0547386259,-0.0740760714,0.0686594511,0.0740760714,0.461809195,6.8827424,-10.5856915,0.909475803,0,0,0,0
946,18.920000,15,0.5,0,0,0.535803318,-0.0816282034,-0.285199732,0.0891349604,0.285199732,0.541985571,0.80591619,5.75860453,1.18081748,0,0,0,0
946,18.920000,16,0.5,0,0,0.525652289,-0.0542461872,-0.1365228,0.0600057395,0.1365228,0.528443921,2.48667026,13.4051323,1.0366652,0,0,0,0
946,18.920000,17,0.5,0,0,0.495429426,0.0298114307,0.108520649,0.030159767,0.108520649,0.496325536,8.93291187,6.1913867,0.930021048,0,0,0,0
946,18.920000,18,0.5,0,0,0.580766082,-0.117231719,0.0732360929,0.142360233,0.0732360929,0.592479972,-10.1950579,3.70472503,0.902134955,0,0,0,0
946,18.920000,19,0.5,0,0,0.466802269,-0.0505040102,0.0179292783,0.0604379382,0.0179292783,0.469526372,6.84216404,10.915431,0.895799279,0,0,0,0
946,18.920000,20,0.5,0,0,0.536635697,0.0347626209,0.0245403126,0.0505036048,0.0245403126,0.537760459,1.50568211,-5.97547913,1.10358453,0,0,0,0
946,18.920000,21,0.5,0,0,0.516333342,0.0151888728,-0.111754872,0.0223042576,0.111754872,0.516556697,-7.58438015,-1.47532642,0.907396734,0,0,0,0
946,18.920000,22,0.5,0,0,0.496604443,0.00251447968,0.00979937613,0.0042252122,0.00979937613,0.496610808,8.15763187,9.08082676,0.894099951,0,0,0,0
946,18.920000,23,0.5,0,0,0.495852649,0.00444239378,-0.0635426193,0.00607744856,0.0635426193,0.495872549,-8.20057869,-0.886996865,0.915370226,0,0,0,0
946,18.920000,24,0.5,0,0,0.503031135,-0.0174666047,-0.0821055025,0.0177276636,0.0821055025,0.503334287,-8.43900967,6.25325203,0.90317291,0,0,0,0
946,18.920000,25,0.5,0,0,0.517603338,-0.00626064278,-0.142995983,0.0186834994,0.142995983,0.517641199,8.98667908,14.7145367,0.914582729,0,0,0,0
946,18.920000,26,0.5,0,0,0.419944972,0.016168654,-0.0729344562,0.0816714939,0.0729344562,0.420256118,-6.03902817,19.9567547,0.934062839,0,0,0,0
946,18.920000,27,0.5,0,0,0.516040206,0.0270106792,-0.357810646,0.0314144075,0.357810646,0.516746622,-2.08605504,2.39288163,1.07855511,0,0,0,0
946,18.920000,28,0.5,0,0,0.492449075,0.0675071925,-0.0194273833,0.067928179,0.0194273833,0.497054637,9.63012505,14.3276978,0.925462246,0,0,0,0
946,18.920000,29,0.5,0,0,0.498576254,-0.0149167776,-0.172859415,0.014984569,0.172859415,0.498799349,7.19095421,6.15474272,0.893723786,0,0,0,0
946,18.920000,30,0.5,0,0,0.53001672,-0.0332565233,-0.100668781,0.0447995518,0.100668781,0.531059055,8.19959545,17.7119007,0.891373634,0,0,0,0
946,18.920000,31,0.5,0,0,0.47290948,-0.0682248399,-0.094516404,0.0734065735,0.094516404,0.477805405,9.48138428,14.6997318,0.89874047,0,0,0,0
947,18.940000,0,0.5,0,0,0.513909698,-0.0792220235,-0.0375487618,0.0804338778,0.0375487618,0.519980102,4.42443275,-3.72696471,0.917487741,0,0,0,0
947,18.940000,1,0.5,0,0,0.488448769,0.0288920403,0.282279849,0.0311156059,0.282279849,0.489302514,-6.91820812,-5.01356554,0.927622199,0,0,0,0
947,18.940000,2,0.5,0,0,0.513853908,0.128741741,0.232494041,0.129485006,0.232494041,0.529736042,-3.28184795,-21.2075748,0.933651328,0,0,0,0
947,18.940000,3,0.5,0,0,0.472369075,-0.0338733196,0.170040339,0.0437134969,0.170040339,0.473582036,-4.65757418,-20.1297302,0.92635721,0,0,0,0
947,18.940000,4,0.5,0,0,0.537488997,-0.103875503,-0.26284945,0.110433442,0.26284945,0.547434509,7.20324326,-18.8666763,0.913563907,0,0,0,0
947,18.940000,5,0.5,0,0,0.522209406,-0.0474198461,-0.27624765,0.0523631503,0.27624765,0.524357994,-7.18074179,-5.24427271,0.897302508,0,0,0,0
947,18.940000,6,0.5,0,0,0.502145112,0.088446483,-0.183302477,0.0884724921,0.183302477,0.509874978,5.45896149,-20.2812138,0.930148065,0,0,0,0
947,18.940000,7,0.5,0,0,0.510319114,0.0300744958,0.20210728,0.0317955879,0.20210728,0.511204532,-9.32212734,-12.8991537,0.922129929,0,0,0,0
947,18.940000,8,0.5,0,0,0.520987511,0.129719302,0.0672289059,0.131406137,0.0672289059,0.536893922,5.45745802,4.54764605,0.929130852,0,0,0,0
947,18.940000,9,0.5,0,0,0.477745354,0.00867757201,-0.0977083668,0.023886597,0.0977083668,0.477824156,7.92364359,-9.46102142,0.898765206,0,0,0,0
947,18.940000,10,0.5,0,0,0.476052612,-0.0307881944,-0.174120769,0.0390050036,0.174120769,0.47704717,9.07622623,0.121207833,0.921748519,0,0,0,0
947,18.940000,11,0.5,0,0,0.501636863,0.00499296188,-0.0227717496,0.00525442557,0.0227717496,0.50166171,-9.33261299,-7.62515259,0.900996864,0,0,0,0
947,18.940000,12,0.5,0,0,0.52520746,-0.0203537345,-0.029154228,0.0323989281,0.029154228,0.525601703,3.48037982,-12.7856998,0.950751781,0,0,0,0
947,18.940000,13,0.5,0,0,0.558357537,0.0110349059,-0.198166475,0.0593916766,0.198166475,0.558466568,-0.803598642,-13.3956146,1.23326778,0,0,0,0
947,18.940000,14,0.5,0,0,0.504925132,-0.110097095,-0.0913058296,0.110207202,0.0913058296,0.516788892,6.88760042,-10.5944099,0.910941243,0,0,0,0
947,18.940000,15,0.5,0,0,0.597517788,-0.0679426789,0.25212875,0.118852542,0.25212875,0.601368203,0.808218777,5.76962996,1.17686105,0,0,0,0
947,18.940000,16,0.5,0,0,0.548097253,-0.110143572,-0.00128223584,0.120187155,0.00128223584,0.559054742,2.49171853,13.4146862,1.03458047,0,0,0,0
947,18.940000,17,0.5,0,0,0.497765958,0.0457432605,0.0785284862,0.0457977819,0.0785284862,0.499863376,8.94202518,6.19363117,0.92348963,0,0,0,0
947,18.940000,18,0.5,0,0,0.585585833,-0.026307283,0.117518753,0.0895377456,0.117518753,0.586176458,-10.2066116,3.70650053,0.904810846,0,0,0,0
947,18.940000,19,0.5,0,0,0.475234061,-0.0379162058,0.019774409,0.0452878612,0.019774409,0.476744221,6.85000467,10.9205198,0.893166304,0,0,0,0
947,18.940000,20,0.5,0,0,0.525376141,0.00826147199,0.0975347683,0.026687084,0.0975347683,0.525441092,1.50785351,-5.98600674,1.1033715,0,0,0,0
947,18.940000,21,0.5,0,0,0.514442444,-0.0341507196,-0.00756725995,0.0370790485,0.00756725995,0.515574728,-7.59393549,-1.47893655,0.90476805,0,0,0,0
947,18.940000,22,0.5,0,0,0.510058522,-0.0216770358,0.209328488,0.0238970239,0.209328488,0.510518942,8.16718102,9.08474541,0.896603286,0,0,0,0
947,18.940000,23,0.5,0,0,0.490257531,-0.00611120462,0.144823641,0.0115005442,0.144823641,0.490295619,-8.20939827,-0.891179919,0.913213193,0,0,0,0
947,18.940000,24,0.5,0,0,0.510788918,-0.0503122807,-0.215647131,0.0514560621,0.215647131,0.513260795,-8.44834423,6.24869108,0.904535949,0,0,0,0
947,18.940000,25,0.5,0,0,0.496096998,0.0270026214,-0.140048236,0.0272832364,0.140048236,0.496831333,8.99669456,14.7166538,0.917155266,0,0,0,0
947,18.940000,26,0.5,0,0,0.427876264,0.0602355003,0.0428157151,0.0939688715,0.0428157151,0.432095375,-6.04479885,19.9635868,0.937020481,0,0,0,0
947,18.940000,27,0.5,0,0,0.508236051,-0.0347635746,0.0211614892,0.0357258821,0.0211614892,0.509423585,-2.08974433,2.38318157,1.0795095,0,0,0,0
947,18.940000,28,0.5,0,0,0.542135,0.0491838045,0.000666752749,0.0647642253,0.000666752749,0.544361465,9.63984299,14.3299036,0.920494795,0,0,0,0
947,18.940000,29,0.5,0,0,0.469165504,-0.0254956484,-0.299894899,0.0400099267,0.299894899,0.469857743,7.19683838,6.14702654,0.892913222,0,0,0,0
947,18.940000,30,0.5,0,0,0.523909926,-0.0260254722,-0.252732128,0.0353413325,0.252732128,0.524555942,8.20943737,17.7162762,0.891587019,0,0,0,0
947,18.940000,31,0.5,0,0,0.470503837,-0.072172299,-0.00791187119,0.0779670724,0.00791187119,0.476007039,9.49100113,14.6987534,0.899520516,0,0,0,0
948,18.960000,0,0.5,0,0,0.51980561,-0.0424090847,-0.199480563,0.0468059041,0.199480563,0.521532744,4.4325304,-3.72021723,0.919104636,0,0,0,0
948,18.960000,1,0.5,0,0,0.53034097,0.0398057699,-0.0631144792,0.0500507118,0.0631144792,0.531832721,-6.92571735,-5.0067358,0.928355753,0,0,0,0
948,18.960000,2,0.5,0,0,0.486995935,0.107831478,-0.148018569,0.108612768,0.148018569,0.498791208,-3.28343487,-21.2175083,0.928987741,0,0,0,0
948,18.960000,3,0.5,0,0,0.465537697,0.00918352604,0.12543875,0.0356649334,0.12543875,0.465628269,-4.66293573,-20.1373501,0.925087512,0,0,0,0
948,18.960000,4,0.5,0,0,0.564283431,-0.04312253,0.0907213613,0.0774074418,0.0907213613,0.565928743,7.20885277,-18.8763962,0.915112793,0,0,0,0
948,18.960000,5,0.5,0,0,0.498147845,-0.0357084274,-0.220265225,0.0357564297,0.220265225,0.499426038,-7.18632936,-5.23554087,0.897276461,0,0,0,0
948,18.960000,6,0.5,0,0,0.547792196,0.0245396793,-0.325780064,0.053724202,0.325780064,0.548341578,5.46417522,-20.2899837,0.924144089,0,0,0,0
948,18.960000,7,0.5,0,0,0.529829323,0.0486956872,-0.26451242,0.0571056782,0.26451242,0.532062385,-9.3323555,-12.9001265,0.91805619,0,0,0,0
948,18.960000,8,0.5,0,0,0.451967686,0.1249789,0.0324793607,0.133891107,0.0324793607,0.468929115,5.46195698,4.55707741,0.933511436,0,0,0,0
948,18.960000,9,0.5,0,0,0.485934108,-0.0451182351,0.0951607153,0.0472599665,0.0951607153,0.488024193,7.93040514,-9.46777916,0.89375484,0,0,0,0
948,18.960000,10,0.5,0,0,0.484180331,0.0173656754,0.0186724439,0.0234910324,0.0186724439,0.484491651,9.08546829,0.124141641,0.923325896,0,0,0,0
948,18.960000,11,0.5,0,0,0.516366541,-0.0662875026,-0.236074612,0.0682780835,0.236074612,0.520603917,-9.34263325,-7.62660074,0.899037123,0,0,0,0
948,18.960000,12,0.5,0,0,0.499391496,0.0369820893,-0.0264647342,0.0369870951,0.0264647342,0.500758965,3.48408246,-12.7956495,0.955756187,0,0,0,0
948,18.960000,13,0.5,0,0,0.576941013,0.00742858648,0.130303249,0.0772987932,0.130303249,0.576988836,-0.804882407,-13.4067841,1.22937715,0,0,0,0
948,18.960000,14,0.5,0,0,0.502900243,-0.103620723,-0.205512568,0.103661302,0.205512568,0.513464613,6.89230251,-10.6035948,0.913274586,0,0,0,0
948,18.960000,15,0.5,0,0,0.565888286,-0.0553177297,0.157924145,0.0860309096,0.157924145,0.568585616,0.810032845,5.78071928,1.17225909,0,0,0,0
948,18.960000,16,0.5,0,0,0.549624622,-0.0335352719,0.147099882,0.0598933849,0.147099882,0.550646746,2.49675798,13.4245024,1.0336833,0,0,0,0
948,18.960000,17,0.5,0,0,0.464226961,0.0460274369,-0.0808019415,0.0582943844,0.0808019415,0.466503158,8.95098019,6.19579172,0.917603672,0,0,0,0
948,18.960000,18,0.5,0,0,0.554129183,-0.0598050281,0.00461011101,0.0806635598,0.00461011101,0.557347103,-10.2178736,3.70771313,0.907587171,0,0,0,0
948,18.960000,19,0.5,0,0,0.495820671,-0.0257147625,-0.178807139,0.0260521746,0.178807139,0.496487046,6.85809326,10.9258947,0.891774356,0,0,0,0
948,18.960000,20,0.5,0,0,0.580103815,0.0494786799,-0.170324787,0.0941528591,0.170324787,0.582210078,1.51005614,-5.99651432,1.09886682,0,0,0,0
948,18.960000,21,0.5,0,0,0.541507602,-0.073899895,-0.0970656425,0.0847589256,0.0970656425,0.546526923,-7.60418749,-1.48185432,0.903666794,0,0,0,0
948,18.960000,22,0.5,0,0,0.532185018,0.058453396,0.10232912,0.0667283664,0.10232912,0.535385555,8.17683506,9.08955002,0.900256753,0,0,0,0
948,18.960000,23,0.5,0,0,0.527166367,0.00792840123,-0.202664196,0.0282996646,0.202664196,0.527225983,-8.21846771,-0.895330012,0.911047459,0,0,0,0
948,18.960000,24,0.5,0,0,0.480992615,-0.10857293,-0.0569160804,0.110224144,0.0569160804,0.493094288,-8.45797348,6.24505472,0.906991601,0,0,0,0
948,18.960000,25,0.5,0,0,0.473303676,-0.0396386944,-0.162873507,0.0477903738,0.162873507,0.474960625,9.00651836,14.7185869,0.919315219,0,0,0,0
948,18.960000,26,0.5,0,0,0.449389458,0.03012079,-0.0803450495,0.0588955769,0.0803450495,0.450397765,-6.05052853,19.9703865,0.93656069,0,0,0,0
948,18.960000,27,0.5,0,0,0.554349422,0.0444790125,-0.310402662,0.0702299243,0.310402662,0.556130978,-2.09333801,2.37352395,1.07659793,0,0,0,0
948,18.960000,28,0.5,0,0,0.498274356,0.0359778367,-0.000870939461,0.0360191974,0.000870939461,0.499571555,9.64981651,14.3316784,0.914836884,0,0,0,0
948,18.960000,29,0.5,0,0,0.48959893,-0.0861707926,-0.0900550112,0.0867962427,0.0900550112,0.497124248,7.20219707,6.13878012,0.893494785,0,0,0,0
948,18.960000,30,0.5,0,0,0.544422746,-0.0408495255,0.135334179,0.0603495159,0.135334179,0.54595312,8.21951389,17.7204933,0.893193901,0,0,0,0
948,18.960000,31,0.5,0,0,0.454473257,-0.0573574752,-0.0247502737,0.0732295315,0.0247502737,0.458078401,9.5004282,14.6979389,0.901601732,0,0,0,0
949,18.980000,0,0.5,0,0,0.501040041,-0.00531245023,-0.0134868529,0.0054132997,0.0134868529,0.501068204,4.43996239,-3.71302414,0.921426892,0,0,0,0
949,18.980000,1,0.5,0,0,0.522802353,0.0801042318,0.123151816,0.083286465,0.123151816,0.528903572,-6.93344879,-5.00012875,0.924403012,0,0,0,0
949,18.980000,2,0.5,0,0,0.530398726,0.10226208,-0.0249265041,0.106684655,0.0249265041,0.540166958,-3.28540802,-21.2275753,0.922272623,0,0,0,0
949,18.980000,3,0.5,0,0,0.505668044,0.0297916532,0.0637827739,0.0303260502,0.0637827739,0.506544878,-4.6680007,-20.1453419,0.919278145,0,0,0,0
949,18.980000,4,0.5,0,0,0.566069067,-0.0230206996,-0.164271146,0.0699648066,0.164271146,0.566536972,7.21515751,-18.8857632,0.915827632,0,0,0,0
949,18.980000,5,0.5,0,0,0.542696655,-0.00282675028,-0.120656915,0.0427901256,0.120656915,0.542704017,-7.19231367,-5.22702837,0.896803379,0,0,0,0
949,18.980000,6,0.5,0,0,0.536715329,0.0431594253,-0.168288201,0.0566634922,0.168288201,0.538447843,5.46910667,-20.2992935,0.917417824,0,0,0,0
949,18.980000,7,0.5,0,0,0.525874913,-0.0126096001,-0.0954706594,0.0287839039,0.0954706594,0.52602607,-9.34263039,-12.9005032,0.914569974,0,0,0,0
949,18.980000,8,0.5,0,0,0.468336999,0.0971856713,-0.089956373,0.102213504,0.089956373,0.478314332,5.46628284,4.56599617,0.935598314,0,0,0,0
949,18.980000,9,0.5,0,0,0.50772053,-0.0366747454,0.0109210704,0.0374785743,0.0109210704,0.509043391,7.93709564,-9.47514629,0.890977442,0,0,0,0
949,18.980000,10,0.5,0,0,0.503168821,0.0277409423,0.331664681,0.0279213415,0.331664681,0.503932955,9.09467411,0.127711669,0.925003886,0,0,0,0
949,18.980000,11,0.5,0,0,0.490917951,-0.0868492723,-0.00628725067,0.0873228476,0.00628725067,0.498541102,-9.35281277,-7.62717438,0.89837271,0,0,0,0
949,18.980000,12,0.5,0,0,0.502913117,0.0212039649,0.183697,0.0214031395,0.183697,0.503359923,3.48817468,-12.8053074,0.959632933,0,0,0,0
949,18.980000,13,0.5,0,0,0.604290962,0.00507801771,-0.107406519,0.104414516,0.107406519,0.604312298,-0.806358159,-13.418438,1.22716987,0,0,0,0
