step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
771,15.420000,18,0,0,0,0.027441062,-0.098611474,0.040048711,0.102358364,0.040048711,0.102358364,-0.732905567,2.74759698,0.897625804,0,0,0,0
771,15.420000,19,0,0,0,0.0406071767,0.0425371751,-0.251600564,0.0588077722,0.251600564,0.0588077722,0.48336336,5.08794451,0.919570684,0,0,0,0
771,15.420000,20,0,0,0,-0.0183509421,-0.00189537462,-0.0405281112,0.0184485642,0.0405281112,0.0184485642,-2.63955021,-5.63391256,0.918040872,0,0,0,0
771,15.420000,21,0,0,0,0.0458482653,-0.0257539712,0.0324907675,0.0525864095,0.0324907675,0.0525864095,-2.76930737,-2.42088604,0.906852603,0,0,0,0
771,15.420000,22,0,0,0,-0.036980737,0.0314334258,0.00927116908,0.0485348861,0.00927116908,0.0485348861,-2.45711064,0.257415026,0.909974515,0,0,0,0
771,15.420000,23,0,0,0,-0.0311594829,-0.0428716578,0.172675699,0.052998985,0.172675699,0.052998985,-2.84802032,2.42510486,0.908645749,0,0,0,0
771,15.420000,24,0,0,0,-0.0094326986,-0.0156995375,0.0905910879,0.0183153291,0.0905910879,0.0183153291,-3.1952157,4.42738342,0.910453081,0,0,0,0
771,15.420000,25,0,0,0,-0.0169326812,0.00702163856,-0.237996995,0.0183308238,0.237996995,0.0183308238,-4.79341698,-5.39871359,0.916445553,0,0,0,0
771,15.420000,26,0,0,0,0.0395216346,0.062984705,-0.300304472,0.0743574654,0.300304472,0.0743574654,-5.37270069,-2.11019802,0.92026782,0,0,0,0
771,15.420000,27,0,0,0,0.0180790015,0.0411444306,0.0202497356,0.0449412335,0.0202497356,0.0449412335,-5.19375515,-0.586767495,0.916896105,0,0,0,0
771,15.420000,28,0,0,0,-0.0298659969,0.0223835502,-0.10912469,0.0373229298,0.10912469,0.0373229298,-4.49449396,2.38805842,0.929665446,0,0,0,0
771,15.420000,29,0,0,0,-0.00694269408,-0.022829311,-0.103069611,0.0238616521,0.103069611,0.0238616521,-4.89696074,5.06140757,0.90669179,0,0,0,0
771,15.420000,30,0,0,0,0.0535088331,0.0710025057,-0.108405866,0.088907542,0.108405866,0.088907542,-7.04627466,-4.39653778,0.922838509,0,0,0,0
771,15.420000,31,0,0,0,0.0190901514,-0.0151966074,-0.0439674594,0.0244002205,0.0439674594,0.0244002205,-6.96327019,-2.19952297,0.901433289,0,0,0,0
772,15.440000,0,0,0,0,0.00641919207,0.00347494194,-0.139759392,0.00729940054,0.139759392,0.00729940054,7.23051691,-4.87908602,0.915987968,0,0,0,0
772,15.440000,1,0,0,0,0.0680457354,-0.0597432852,0.218327418,0.0905509924,0.218327418,0.0905509924,7.22147322,-2.22440767,0.901718616,0,0,0,0
772,15.440000,2,0,0,0,-0.0226427577,0.038691815,-0.163697913,0.0448302468,0.163697913,0.0448302468,7.12401342,-0.377286792,0.915343463,0,0,0,0
772,15.440000,3,0,0,0,0.0215322822,-0.0785901099,0.083070755,0.0814864686,0.083070755,0.0814864686,7.6170187,2.53533006,0.902898312,0,0,0,0
772,15.440000,4,0,0,0,0.0626276955,-0.0414441861,-0.117520027,0.0750989268,0.117520027,0.0750989268,8.16227341,4.54626656,0.904251218,0,0,0,0
772,15.440000,5,0,0,0,-0.0210099071,-0.0683093518,-0.00294926018,0.0714673614,0.00294926018,0.0714673614,4.58594942,-4.77585077,0.905737996,0,0,0,0
772,15.440000,6,0,0,0,0.00501371454,0.0156258121,0.191742122,0.0164104643,0.191742122,0.0164104643,5.20009518,-2.86053109,0.904381454,0,0,0,0
772,15.440000,7,0,0,0,0.0339396521,-0.00129301054,-0.0250376854,0.0339642733,0.0250376854,0.0339642733,4.90987682,-0.083029367,0.910182476,0,0,0,0
772,15.440000,8,0,0,0,0.0192112513,-0.0231795255,0.048252847,0.0301058562,0.048252847,0.0301058562,5.27790117,3.12633419,0.909148216,0,0,0,0
772,15.440000,9,0,0,0,0.0302396249,-0.0120384516,-0.0613049008,0.0325477992,0.0613049008,0.0325477992,5.27002525,4.63900518,0.914947033,0,0,0,0
772,15.440000,10,0,0,0,-0.0355481282,0.0194190536,-0.143133536,0.0405064076,0.143133536,0.0405064076,2.95278716,-5.19016743,0.919184744,0,0,0,0
772,15.440000,11,0,0,0,0.0764334872,-0.0229779705,0.113141537,0.0798126876,0.113141537,0.0798126876,1.74908245,-2.72435665,0.902952254,0,0,0,0
772,15.440000,12,0,0,0,-0.0188919082,-0.0214150567,-0.107108161,0.0285571155,0.107108161,0.0285571155,2.75617003,-0.230788022,0.909282088,0,0,0,0
772,15.440000,13,0,0,0,-0.00764409453,0.0556843579,-0.257135391,0.0562065823,0.257135391,0.0562065823,1.99555874,2.22705269,0.919021249,0,0,0,0
772,15.440000,14,0,0,0,0.0131004816,-0.0220675413,-0.128041327,0.0256631837,0.128041327,0.0256631837,2.21258783,4.46888733,0.896518171,0,0,0,0
772,15.440000,15,0,0,0,0.0362636074,-0.0237298757,0.189885929,0.0433376998,0.189885929,0.0433376998,0.391395301,-4.43155193,0.929381251,0,0,0,0
772,15.440000,16,0,0,0,0.0423498452,-0.0851214379,-0.140044749,0.0950745422,0.140044749,0.0950745422,0.353918135,-2.09626198,0.906514347,0,0,0,0
772,15.440000,17,0,0,0,0.0540482886,-0.0322309397,-0.010740581,0.0629289359,0.010740581,0.0629289359,0.0439381339,-0.328025907,0.917595506,0,0,0,0
772,15.440000,18,0,0,0,0.016242072,-0.0946002156,-0.142420754,0.0959844033,0.142420754,0.0959844033,-0.733546376,2.75006247,0.898659766,0,0,0,0
772,15.440000,19,0,0,0,0.0175685361,-0.00313830352,0.129454598,0.0178466358,0.129454598,0.0178466358,0.483532846,5.08884192,0.923177302,0,0,0,0
772,15.440000,20,0,0,0,-0.00712197181,0.00233565364,0.165222615,0.00749518248,0.165222615,0.00749518248,-2.63916516,-5.63388777,0.918431163,0,0,0,0
772,15.440000,21,0,0,0,0.024217505,-0.0302366503,-0.118860871,0.0387394188,0.118860871,0.0387394188,-2.77047896,-2.42064452,0.907954931,0,0,0,0
772,15.440000,22,0,0,0,-0.00855425373,0.0364753269,-0.122229859,0.03746498,0.122229859,0.03746498,-2.45769405,0.25780946,0.907858253,0,0,0,0
772,15.440000,23,0,0,0,-0.0561651289,-0.0627882704,0.0846133381,0.084243033,0.0846133381,0.084243033,-2.84798717,2.4265151,0.910651207,0,0,0,0
772,15.440000,24,0,0,0,0.0591038093,-0.00652503967,0.170320943,0.0594628995,0.170320943,0.0594628995,-3.19577074,4.42702007,0.913141191,0,0,0,0
772,15.440000,25,0,0,0,0.049717918,0.0226492304,0.0591273122,0.0546338632,0.0591273122,0.0546338632,-4.79306126,-5.39824295,0.916611195,0,0,0,0
772,15.440000,26,0,0,0,0.0306738149,-0.0164769646,0.228075147,0.0348191511,0.228075147,0.0348191511,-5.37329578,-2.11018515,0.915215194,0,0,0,0
772,15.440000,27,0,0,0,0.00573509373,0.0282975901,-0.183545947,0.0288729095,0.183545947,0.0288729095,-5.19288921,-0.586777031,0.913136423,0,0,0,0
772,15.440000,28,0,0,0,0.000857203617,0.0472327657,-0.0205555093,0.0472405435,0.0205555093,0.0472405435,-4.49473906,2.38906574,0.933757961,0,0,0,0
772,15.440000,29,0,0,0,0.0344908647,-0.0340810791,0.0373337343,0.0484885523,0.0373337343,0.0484885523,-4.89736843,5.06044912,0.905571163,0,0,0,0
772,15.440000,30,0,0,0,0.041417174,0.0873139948,-0.0596880317,0.0966391018,0.0596880317,0.0966391018,-7.04675674,-4.39478588,0.917865157,0,0,0,0
772,15.440000,31,0,0,0,0.0417279974,-0.0344745517,0.19402048,0.0541268924,0.19402048,0.0541268924,-6.96241903,-2.20004439,0.898727655,0,0,0,0
773,15.460000,0,0,0,0,-0.032710813,0.0232427362,-0.0833120644,0.0401275725,0.0833120644,0.0401275725,7.23003244,-4.87880516,0.918290377,0,0,0,0
773,15.460000,1,0,0,0,0.0133510381,-0.0375639722,0.0506603718,0.0398660535,0.0506603718,0.0398660535,7.22192049,-2.22287822,0.903059125,0,0,0,0
773,15.460000,2,0,0,0,-0.00903870165,0.0255928058,-0.129940525,0.0271420308,0.129940525,0.0271420308,7.1249094,-0.377365261,0.915837824,0,0,0,0
773,15.460000,3,0,0,0,0.0240482725,-0.0328269005,0.0667603537,0.040693056,0.0667603537,0.040693056,7.61562681,2.53571248,0.903895676,0,0,0,0
773,15.460000,4,0,0,0,0.0407293886,-0.0992238969,0.306266665,0.107257936,0.306266665,0.107257936,8.16185188,4.54460096,0.903003633,0,0,0,0
773,15.460000,5,0,0,0,0.0230633207,-0.0124014057,0.100897051,0.026186096,0.100897051,0.026186096,4.58639574,-4.77503014,0.907602608,0,0,0,0
773,15.460000,6,0,0,0,-0.0478415526,0.00569153577,0.139516503,0.0481789138,0.139516503,0.0481789138,5.20004702,-2.8599844,0.901832879,0,0,0,0
773,15.460000,7,0,0,0,0.00932732504,0.00731099304,-0.0227278452,0.0118511439,0.0227278452,0.0118511439,4.90934324,-0.0830840543,0.910800457,0,0,0,0
773,15.460000,8,0,0,0,0.0237402916,-0.0297985226,-0.239266932,0.0380992571,0.239266932,0.0380992571,5.27828693,3.12622356,0.905790985,0,0,0,0
773,15.460000,9,0,0,0,0.0412051305,-0.0498647206,-0.0196148418,0.0646865762,0.0196148418,0.0646865762,5.270082,4.63752794,0.916687548,0,0,0,0
773,15.460000,10,0,0,0,-0.0214885175,0.0602059737,-0.116171345,0.0639258606,0.116171345,0.0639258606,2.95222831,-5.18900061,0.921805799,0,0,0,0
773,15.460000,11,0,0,0,0.00771271065,-0.0445517823,-0.339431465,0.045214458,0.339431465,0.045214458,1.74782574,-2.72411132,0.90526706,0,0,0,0
773,15.460000,12,0,0,0,0.00501475856,0.00871658884,0.237654522,0.0100561784,0.237654522,0.0100561784,2.7561996,-0.230747685,0.91135323,0,0,0,0
773,15.460000,13,0,0,0,0.0113263633,0.0156404562,0.0324317142,0.0193108875,0.0324317142,0.0193108875,1.99666882,2.22674775,0.923008204,0,0,0,0
773,15.460000,14,0,0,0,0.00288550742,-0.0694547668,0.0478589311,0.0695146804,0.0478589311,0.0695146804,2.21215749,4.46810007,0.89597404,0,0,0,0
773,15.460000,15,0,0,0,-0.00699021574,-0.0270071886,0.0115114991,0.0278971568,0.0115114991,0.0278971568,0.3920753,-4.43141603,0.928517103,0,0,0,0
773,15.460000,16,0,0,0,0.0198439658,-0.103909187,0.267407507,0.10578706,0.267407507,0.10578706,0.356084555,-2.09616137,0.90443629,0,0,0,0
773,15.460000,17,0,0,0,0.0342672057,-0.0700851902,-0.213995993,0.0780139429,0.213995993,0.0780139429,0.0451849252,-0.329326212,0.917749941,0,0,0,0
773,15.460000,18,0,0,0,0.0810662583,-0.0380724519,0.0729116797,0.0895614305,0.0729116797,0.0895614305,-0.734419286,2.75200915,0.899751186,0,0,0,0
773,15.460000,19,0,0,0,0.0106473165,0.00955018681,0.0421208628,0.0143028464,0.0421208628,0.0143028464,0.483534127,5.08960819,0.92673111,0,0,0,0
773,15.460000,20,0,0,0,0.0452452488,0.0435402021,-0.12243592,0.0627923701,0.12243592,0.0627923701,-2.63859272,-5.63422537,0.915004611,0,0,0,0
773,15.460000,21,0,0,0,0.0270044431,-0.0772999525,-0.0135624185,0.0818811493,0.0135624185,0.0818811493,-2.77170825,-2.42010021,0.90892905,0,0,0,0
773,15.460000,22,0,0,0,-0.0249634795,0.0299378242,-0.1440911,0.0389801055,0.1440911,0.0389801055,-2.4581151,0.258147806,0.905755818,0,0,0,0
773,15.460000,23,0,0,0,-0.0415915102,0.0311115049,-0.0603342913,0.0519401526,0.0603342913,0.0519401526,-2.8474443,2.42715955,0.913462639,0,0,0,0
773,15.460000,24,0,0,0,0.0539281741,0.0498563051,0.0424219593,0.0734431693,0.0424219593,0.0734431693,-3.19619846,4.42576694,0.916995525,0,0,0,0
773,15.460000,25,0,0,0,-0.0361872092,-0.0190372523,-0.237364382,0.0408892539,0.237364382,0.0408892539,-4.79297924,-5.39789534,0.916530728,0,0,0,0
773,15.460000,26,0,0,0,0.0532783791,-0.00668979064,0.0697394907,0.0536967316,0.0697394907,0.0536967316,-5.37352133,-2.10965395,0.911167383,0,0,0,0
773,15.460000,27,0,0,0,0.0119626541,-0.00828369334,-0.090303041,0.0145507618,0.090303041,0.0145507618,-5.19257736,-0.586790204,0.909915388,0,0,0,0
773,15.460000,28,0,0,0,-0.0333060808,0.0182849783,0.202079371,0.037995203,0.202079371,0.037995203,-4.49520111,2.39008904,0.936504722,0,0,0,0
773,15.460000,29,0,0,0,-0.0177763253,-0.0768157318,0.064398177,0.0788457634,0.064398177,0.0788457634,-4.8983264,5.05917597,0.905561149,0,0,0,0
773,15.460000,30,0,0,0,0.0322234556,0.0831588134,-0.0567518808,0.0891837392,0.0567518808,0.0891837392,-7.04729271,-4.39320517,0.910877287,0,0,0,0
773,15.460000,31,0,0,0,0.00443393085,-0.0332079343,-0.0849395171,0.0335026364,0.0849395171,0.0335026364,-6.96172285,-2.20090103,0.89724499,0,0,0,0
774,15.480000,0,0,0,0,0.0217207745,0.0899054036,-0.0425723493,0.0924920193,0.0425723493,0.0924920193,7.22893333,-4.87771463,0.92095077,0,0,0,0
774,15.480000,1,0,0,0,0.0308165234,-0.0171804987,-0.0351122245,0.0352821151,0.0351122245,0.0352821151,7.22223997,-2.22199082,0.904121041,0,0,0,0
774,15.480000,2,0,0,0,0.0455225892,0.0295945667,-0.0254052803,0.0542968186,0.0254052803,0.0542968186,7.12545919,-0.377826393,0.916319311,0,0,0,0
774,15.480000,3,0,0,0,0.0116894767,-0.0211089328,0.125605866,0.0241294614,0.125605866,0.0241294614,7.61477613,2.5357461,0.905143261,0,0,0,0
774,15.480000,4,0,0,0,0.0672135055,-0.0682547092,-0.217610255,0.0957933226,0.217610255,0.0957933226,8.16129398,4.54260397,0.902889907,0,0,0,0
774,15.480000,5,0,0,0,-0.0163635761,0.053249184,-0.0998533815,0.055706752,0.0998533815,0.055706752,4.58604956,-4.77515793,0.909547687,0,0,0,0
774,15.480000,6,0,0,0,0.0082244603,0.0104150698,0.0875905976,0.0132708487,0.0875905976,0.0132708487,5.19991922,-2.85966969,0.899775922,0,0,0,0
774,15.480000,7,0,0,0,-0.0238870364,0.00821917411,-0.0873072445,0.0252615385,0.0873072445,0.0252615385,4.90927029,-0.0833481923,0.912192822,0,0,0,0
774,15.480000,8,0,0,0,0.0438064747,0.0338960364,0.0221203398,0.0553890649,0.0221203398,0.0553890649,5.27856159,3.12667561,0.903667092,0,0,0,0
774,15.480000,9,0,0,0,0.040877115,-0.0438504815,-0.0429903194,0.0599483382,0.0429903194,0.0599483382,5.26980543,4.63598394,0.918300569,0,0,0,0
774,15.480000,10,0,0,0,0.00434982451,0.0221702661,-0.0789802596,0.0225929563,0.0789802596,0.0225929563,2.95190573,-5.18767405,0.923431516,0,0,0,0
774,15.480000,11,0,0,0,0.0406146422,0.0519501492,-0.0917059705,0.0659421502,0.0917059705,0.0659421502,1.74702728,-2.72478151,0.908647239,0,0,0,0
774,15.480000,12,0,0,0,-0.0456286967,0.00983799994,-0.282061428,0.0466772343,0.282061428,0.0466772343,2.75656104,-0.230453357,0.914199769,0,0,0,0
774,15.480000,13,0,0,0,-0.0216009282,0.0574191362,0.131395563,0.0613478386,0.131395563,0.0613478386,1.99773252,2.22685075,0.92249763,0,0,0,0
774,15.480000,14,0,0,0,-0.00548068993,-0.0769995525,0.0954412371,0.077194359,0.0954412371,0.077194359,2.21124959,4.4669795,0.895697951,0,0,0,0
774,15.480000,15,0,0,0,0.035007596,-0.0723339021,-0.231161788,0.0803599725,0.231161788,0.0803599725,0.393304557,-4.43128347,0.928087234,0,0,0,0
774,15.480000,16,0,0,0,0.00328082591,-0.152646542,0.080513142,0.152681795,0.080513142,0.152681795,0.358966321,-2.09644938,0.903269589,0,0,0,0
774,15.480000,17,0,0,0,0.0308194775,-0.0800415874,0.338506937,0.0857700175,0.338506937,0.0857700175,0.0461001247,-0.331198096,0.918283939,0,0,0,0
774,15.480000,18,0,0,0,-0.00709594879,-0.0802805945,0.0267149694,0.0805935875,0.0267149694,0.0805935875,-0.735067308,2.75366163,0.900059342,0,0,0,0
774,15.480000,19,0,0,0,0.031447079,0.0696933568,-0.00807072502,0.0764596806,0.00807072502,0.0764596806,0.48309359,5.09087229,0.927921951,0,0,0,0
774,15.480000,20,0,0,0,0.00921861175,0.0189203937,0.0018249182,0.0210467123,0.0018249182,0.0210467123,-2.63807106,-5.63450623,0.910064459,0,0,0,0
774,15.480000,21,0,0,0,0.0511924475,-0.0428028628,-0.19556275,0.0667289424,0.19556275,0.0667289424,-2.77305746,-2.41978765,0.91025883,0,0,0,0
774,15.480000,22,0,0,0,-0.0157642607,-0.0254864302,-0.0945046544,0.0299678167,0.0945046544,0.0299678167,-2.45830488,0.257810146,0.903608918,0,0,0,0
774,15.480000,23,0,0,0,0.00223532878,-0.017232446,0.249202937,0.0173768205,0.249202937,0.0173768205,-2.84712029,2.42710924,0.916683435,0,0,0,0
774,15.480000,24,0,0,0,0.000414805487,0.0214018822,0.138671041,0.0214059016,0.138671041,0.0214059016,-3.19598365,4.42470932,0.919670463,0,0,0,0
774,15.480000,25,0,0,0,-0.00763389096,0.00320504606,0.0224654526,0.00827940888,0.0224654526,0.00827940888,-4.79329729,-5.39769363,0.915969551,0,0,0,0
774,15.480000,26,0,0,0,0.0532512106,-0.0373164266,0.152462706,0.0650246655,0.152462706,0.0650246655,-5.37363243,-2.10873246,0.907443941,0,0,0,0
774,15.480000,27,0,0,0,0.0079259621,0.0046332404,0.000578510109,0.00918083829,0.000578510109,0.00918083829,-5.19249773,-0.586878896,0.907578945,0,0,0,0
774,15.480000,28,0,0,0,-0.00188022456,0.0486028157,0.0584592856,0.0486391708,0.0584592856,0.0486391708,-4.49582005,2.39101648,0.935636878,0,0,0,0
774,15.480000,29,0,0,0,0.0309364423,-0.0630706921,0.0350969099,0.070249382,0.0350969099,0.070249382,-4.89946747,5.05777884,0.907028377,0,0,0,0
774,15.480000,30,0,0,0,-0.0127941594,0.0167383924,-0.032310538,0.0210680871,0.032310538,0.0210680871,-7.04771948,-4.39241409,0.904043317,0,0,0,0
774,15.480000,31,0,0,0,0.0176041182,-0.075796552,0.230678618,0.0778140236,0.230678618,0.0778140236,-6.96106863,-2.20230722,0.897033393,0,0,0,0
775,15.500000,0,0,0,0,0.00329236267,0.0301169083,-0.108405322,0.0302963334,0.108405322,0.0302963334,7.22790194,-4.87652874,0.9222489,0,0,0,0
775,15.500000,1,0,0,0,-0.0363341719,-0.0461872779,-0.143117666,0.0587659483,0.143117666,0.0587659483,7.2227025,-2.22148991,0.905181766,0,0,0,0
775,15.500000,2,0,0,0,0.0274509024,0.00987590477,-0.024320228,0.0291733703,0.024320228,0.0291733703,7.12565613,-0.378437072,0.916105151,0,0,0,0
775,15.500000,3,0,0,0,0.0354586206,0.00542258099,0.285801888,0.0358708539,0.285801888,0.0358708539,7.61425304,2.53529882,0.90726018,0,0,0,0
775,15.500000,4,0,0,0,0.0281742699,-0.110930078,0.015922958,0.114452049,0.015922958,0.114452049,8.16031837,4.5403986,0.903601885,0,0,0,0
775,15.500000,5,0,0,0,-0.0275166966,0.0168092214,-0.0290685929,0.0322446665,0.0290685929,0.0322446665,4.58570528,-4.77587652,0.911955535,0,0,0,0
775,15.500000,6,0,0,0,-0.0140218129,-0.0280441362,0.145741299,0.0313541834,0.145741299,0.0313541834,5.199543,-2.85973692,0.898816705,0,0,0,0
775,15.500000,7,0,0,0,0.0154063199,0.0279533714,-0.10217914,0.0319177954,0.10217914,0.0319177954,4.90912008,-0.083986409,0.914171576,0,0,0,0
775,15.500000,8,0,0,0,0.00585511699,-0.0591591783,0.0435346887,0.0594482192,0.0435346887,0.0594482192,5.27923584,3.126683,0.902746856,0,0,0,0
775,15.500000,9,0,0,0,0.0466277562,-0.0885657445,0.0602741688,0.100090153,0.0602741688,0.100090153,5.26956463,4.6341815,0.919529915,0,0,0,0
775,15.500000,10,0,0,0,0.0477530062,0.056755133,-0.070181936,0.0741720616,0.070181936,0.0741720616,2.95175433,-5.18636131,0.921181917,0,0,0,0
775,15.500000,11,0,0,0,0.0432145968,0.0432369336,-0.223794565,0.0611304655,0.223794565,0.0611304655,1.74624634,-2.72637177,0.912632406,0,0,0,0
775,15.500000,12,0,0,0,-0.0538360327,0.0157556683,0.00162209198,0.0560942021,0.00162209198,0.0560942021,2.75709486,-0.229673848,0.916175187,0,0,0,0
775,15.500000,13,0,0,0,0.013200596,0.0440986343,-0.289438426,0.0460320028,0.289438426,0.0460320028,1.9988873,2.22716522,0.918257117,0,0,0,0
775,15.500000,14,0,0,0,0.0400902145,-0.0834884048,-0.11504446,0.0926150043,0.11504446,0.0926150043,2.21045256,4.46536732,0.89643389,0,0,0,0
775,15.500000,15,0,0,0,0.0142733939,-0.054406181,0.289530754,0.0562473315,0.289530754,0.0562473315,0.394752741,-4.43101645,0.928068042,0,0,0,0
775,15.500000,16,0,0,0,0.0243617073,-0.0868666992,-0.214042842,0.0902181589,0.214042842,0.0902181589,0.3617073,-2.0965786,0.903748393,0,0,0,0
775,15.500000,17,0,0,0,0.0251335911,-0.0639544055,-0.043071989,0.0687158161,0.043071989,0.0687158161,0.0471377932,-0.33284086,0.919492781,0,0,0,0
775,15.500000,18,0,0,0,0.0180647988,-0.0654039979,-0.0415134318,0.0678529284,0.0415134318,0.0678529284,-0.735424101,2.75521064,0.901066244,0,0,0,0
775,15.500000,19,0,0,0,-0.0121240104,0.0408315957,0.141648471,0.0425935539,0.141648471,0.0425935539,0.482224673,5.09188986,0.92506671,0,0,0,0
775,15.500000,20,0,0,0,0.00830440689,-0.00828284025,0.0771045089,0.0117289648,0.0771045089,0.0117289648,-2.63802266,-5.63452435,0.904902339,0,0,0,0
775,15.500000,21,0,0,0,0.0358324237,-0.0357883461,-0.0869172215,0.0506435416,0.0869172215,0.0506435416,-2.77412987,-2.41991568,0.911910832,0,0,0,0
775,15.500000,22,0,0,0,-0.0238123257,-0.0571102574,-0.0499658212,0.0618757494,0.0499658212,0.0618757494,-2.45820689,0.256706506,0.902507901,0,0,0,0
775,15.500000,23,0,0,0,-0.0313401259,0.007875273,0.205251902,0.032314446,0.205251902,0.032314446,-2.84691715,2.42700768,0.919968307,0,0,0,0
775,15.500000,24,0,0,0,0.0105080791,0.0473920107,-0.144786894,0.0485429954,0.144786894,0.0485429954,-3.19541931,4.42392111,0.918220103,0,0,0,0
775,15.500000,25,0,0,0,0.0390740074,-0.0272102803,0.103012115,0.0476148864,0.103012115,0.0476148864,-4.7931695,-5.39764929,0.915151775,0,0,0,0
775,15.500000,26,0,0,0,0.0386284441,-0.0411301032,-0.0950854272,0.0564255446,0.0950854272,0.0564255446,-5.37340593,-2.10762167,0.904352486,0,0,0,0
775,15.500000,27,0,0,0,-0.0315726399,-0.0372424945,-0.212000132,0.0488245327,0.212000132,0.0488245327,-5.19288301,-0.586554348,0.905256748,0,0,0,0
775,15.500000,28,0,0,0,0.0192571487,0.00144428806,-0.122671053,0.0193112337,0.122671053,0.0193112337,-4.49598169,2.39154196,0.931672096,0,0,0,0
775,15.500000,29,0,0,0,0.0288854092,-0.0859425068,0.0125610232,0.0906668701,0.0125610232,0.0906668701,-4.9003644,5.05613613,0.908946395,0,0,0,0
775,15.500000,30,0,0,0,0.00690323114,-0.0130604235,-0.0634063259,0.0147725849,0.0634063259,0.0147725849,-7.04766417,-4.39227438,0.898774981,0,0,0,0
775,15.500000,31,0,0,0,0.0220857039,-0.0983974636,0.16607435,0.10084562,0.16607435,0.10084562,-6.96011305,-2.20434284,0.897487998,0,0,0,0
776,15.520000,0,0,0,0,-0.0110115018,0.0723204911,-0.268157542,0.0731539924,0.268157542,0.0731539924,7.2269125,-4.87569237,0.920146108,0,0,0,0
776,15.520000,1,0,0,0,0.0172599144,0.019789651,-0.0852809772,0.0262589972,0.0852809772,0.0262589972,7.22274637,-2.2212832,0.907032788,0,0,0,0
776,15.520000,2,0,0,0,0.0651070029,-0.027115196,-0.0637442172,0.0705276944,0.0637442172,0.0705276944,7.12517071,-0.379067659,0.915299952,0,0,0,0
776,15.520000,3,0,0,0,-0.0172270723,-0.0184769351,0.0153635107,0.02526201,0.0153635107,0.02526201,7.61402464,2.53486633,0.910396218,0,0,0,0
776,15.520000,4,0,0,0,0.033303462,-0.0237458143,0.116433911,0.0409021305,0.116433911,0.0409021305,8.15956593,4.53872252,0.905615568,0,0,0,0
776,15.520000,5,0,0,0,-0.0260407999,0.0684246793,-0.00767291756,0.0732124307,0.00767291756,0.0732124307,4.58516216,-4.77689505,0.914300323,0,0,0,0
776,15.520000,6,0,0,0,0.00363284163,-0.0494004861,0.0282527134,0.049533883,0.0282527134,0.049533883,5.19867373,-2.8601625,0.899045348,0,0,0,0
776,15.520000,7,0,0,0,0.00758745382,0.041136343,-0.0281274691,0.0418302304,0.0281274691,0.0418302304,4.90887022,-0.0849948153,0.914849222,0,0,0,0
776,15.520000,8,0,0,0,0.0268364884,0.014321941,-0.0907320231,0.0304189925,0.0907320231,0.0304189925,5.28006983,3.12664723,0.902973175,0,0,0,0
776,15.520000,9,0,0,0,0.0209739152,-0.0897994637,-0.340807319,0.0922163153,0.340807319,0.0922163153,5.26912165,4.63233662,0.920112967,0,0,0,0
776,15.520000,10,0,0,0,0.0599088408,-0.00759871677,0.0905059427,0.060388821,0.0905059427,0.060388821,2.95221925,-5.18558216,0.918079317,0,0,0,0
776,15.520000,11,0,0,0,-0.00811896846,0.0424100719,0.0184432976,0.0431802252,0.0184432976,0.0431802252,1.74602354,-2.72785974,0.915371716,0,0,0,0
776,15.520000,12,0,0,0,0.00202411786,0.0656836033,-0.000288919546,0.0657147837,0.000288919546,0.0657147837,2.75818801,-0.229221627,0.914814353,0,0,0,0
776,15.520000,13,0,0,0,0.00759807788,0.0148068145,-0.0998238474,0.0166424921,0.0998238474,0.0166424921,1.99947202,2.22717094,0.913646579,0,0,0,0
776,15.520000,14,0,0,0,0.0258641932,-0.0907350481,0.159939781,0.0943493796,0.159939781,0.0943493796,2.20963025,4.46335602,0.897658169,0,0,0,0
776,15.520000,15,0,0,0,0.0144269578,-0.062939547,0.264874429,0.064571849,0.264874429,0.064571849,0.396124125,-4.43090439,0.928389609,0,0,0,0
776,15.520000,16,0,0,0,0.000916671008,-0.0520763695,0.0860340893,0.0520844367,0.0860340893,0.0520844367,0.363491714,-2.09641147,0.90499109,0,0,0,0
776,15.520000,17,0,0,0,0.0417833328,-0.035468597,-0.227543727,0.0548075567,0.227543727,0.0548075567,0.0480744354,-0.333898336,0.920557439,0,0,0,0
776,15.520000,18,0,0,0,0.0604643896,-0.0585136525,-0.0489183702,0.0841414877,0.0489183702,0.0841414877,-0.736511767,2.75637627,0.903947353,0,0,0,0
776,15.520000,19,0,0,0,0.0586517788,-0.0123276077,0.0539852157,0.0599333052,0.0539852157,0.0599333052,0.482185453,5.09237194,0.921175361,0,0,0,0
776,15.520000,20,0,0,0,0.0116016753,-0.0493494496,-0.0912605971,0.0506948424,0.0912605971,0.0506948424,-2.63873386,-5.63461542,0.900689244,0,0,0,0
776,15.520000,21,0,0,0,0.0138472915,0.0260624029,-0.130524591,0.0295126469,0.130524591,0.0295126469,-2.77451086,-2.4204793,0.913580894,0,0,0,0
776,15.520000,22,0,0,0,-0.0444337055,-0.0747492462,-0.118304476,0.0869586338,0.118304476,0.0869586338,-2.45802689,0.255043626,0.902717054,0,0,0,0
