step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
773,15.460000,17,0.5,0.150000006,0.5,0.545608997,0.124780789,0.469647199,0.0521170753,0.0303528011,0.559695831,0.982896268,0.161710009,0.896929622,0,0,0,0
773,15.460000,18,0.5,0.150000006,0.5,0.476736993,0.0696341842,0.3475416,0.0836650035,0.1524584,0.481795683,0.475086987,2.6196475,0.902985573,0,0,0,0
773,15.460000,19,0.5,0.150000006,0.5,0.472381443,0.18756479,0.703946352,0.0466250761,0.203946352,0.508256606,0.819891512,4.54814672,0.924349189,0,0,0,0
773,15.460000,20,0.5,0.150000006,0.5,0.531433105,0.134240091,0.641186655,0.0351626939,0.141186655,0.548125485,-2.80637932,-4.78166771,0.897277892,0,0,0,0
773,15.460000,21,0.5,0.150000006,0.5,0.527791083,0.169994622,0.531408072,0.0342363692,0.0314080715,0.554492199,-2.74581647,-2.44002795,0.909688771,0,0,0,0
773,15.460000,22,0.5,0.150000006,0.5,0.45084244,0.112967432,0.434349775,0.0615457331,0.0656502247,0.464780105,-2.43731785,-0.706789911,0.909559786,0,0,0,0
773,15.460000,23,0.5,0.150000006,0.5,0.502918541,0.0877650976,0.354795456,0.0623033041,0.145204544,0.51051912,-2.14314532,1.38055444,0.894420862,0,0,0,0
773,15.460000,24,0.5,0.150000006,0.5,0.527035475,0.22489959,0.556309521,0.0796295459,0.0563095212,0.573015024,-1.78478384,5.29503202,0.937405288,0,0,0,0
773,15.460000,25,0.5,0.150000006,0.5,0.489468902,0.122172788,0.538064539,0.029753287,0.0380645394,0.504485873,-4.11316156,-5.45340776,0.906639099,0,0,0,0
773,15.460000,26,0.5,0.150000006,0.5,0.485686213,0.108619094,0.350116253,0.0437865777,0.149883747,0.49768384,-5.43044281,-2.86538267,0.902995706,0,0,0,0
773,15.460000,27,0.5,0.150000006,0.5,0.505696356,0.191279128,0.256630421,0.0416703061,0.243369579,0.540663028,-4.70443916,-0.616736948,0.906138659,0,0,0,0
773,15.460000,28,0.5,0.150000006,0.5,0.535587609,0.119082242,0.438762218,0.0471421893,0.0612377822,0.548666262,-5.65244675,2.17822504,0.906520665,0,0,0,0
773,15.460000,29,0.5,0.150000006,0.5,0.4701671,0.147937417,0.649312198,0.0299041163,0.149312198,0.492892059,-6.32050323,5.42489815,0.904891372,0,0,0,0
773,15.460000,30,0.5,0.150000006,0.5,0.531142056,0.158695757,0.435892642,0.0323333225,0.0641073585,0.554343059,-7.6038661,-3.9878521,0.911714256,0,0,0,0
773,15.460000,31,0.5,0.150000006,0.5,0.447964251,0.15801996,0.377424002,0.0526501551,0.122575998,0.475018187,-7.06773233,-3.47964811,0.919939578,0,0,0,0
774,15.480000,0,0.5,0.150000006,0.5,0.509632766,0.114335686,0.556178212,0.0369423051,0.0561782122,0.522300876,7.50374794,-5.07791471,0.903806984,0,0,0,0
774,15.480000,1,0.5,0.150000006,0.5,0.538965702,0.0997414887,0.575340509,0.0635943747,0.0753405094,0.548117134,7.99621916,-1.35331762,0.908881962,0,0,0,0
774,15.480000,2,0.5,0.150000006,0.5,0.478580475,0.190362066,0.295785487,0.0456934563,0.204214513,0.51505047,8.76453114,-0.0877056196,0.902334213,0,0,0,0
774,15.480000,3,0.5,0.150000006,0.5,0.477940917,0.161660895,0.620479107,0.0249515424,0.120479107,0.504541143,7.74609756,2.19496417,0.90578115,0,0,0,0
774,15.480000,4,0.5,0.150000006,0.5,0.515680134,0.125708118,0.840273082,0.0289130149,0.340273082,0.530781058,6.77271605,5.64520884,0.907999218,0,0,0,0
774,15.480000,5,0.5,0.150000006,0.5,0.459421992,0.202396765,0.612917423,0.0662721292,0.112917423,0.502028901,5.04902029,-5.54923582,0.916193306,0,0,0,0
774,15.480000,6,0.5,0.150000006,0.5,0.548167765,0.118898839,0.251295805,0.0573359939,0.248704195,0.560914283,4.9975481,-1.67170382,0.917038858,0,0,0,0
774,15.480000,7,0.5,0.150000006,0.5,0.509350181,0.179488599,0.722170591,0.0309354653,0.222170591,0.540049779,4.41726637,-0.469450116,0.920705199,0,0,0,0
774,15.480000,8,0.5,0.150000006,0.5,0.44013986,0.24561578,0.488978446,0.112807857,0.0110215545,0.504033935,5.56499529,2.34488964,0.929809391,0,0,0,0
774,15.480000,9,0.5,0.150000006,0.5,0.505934417,0.143062919,0.37762028,0.00912910063,0.12237972,0.525772416,5.18450117,5.78213215,0.899860859,0,0,0,0
774,15.480000,10,0.5,0.150000006,0.5,0.542830944,0.175514176,0.15757671,0.0498544147,0.34242329,0.570500359,2.9528501,-5.97582626,0.919105589,0,0,0,0
774,15.480000,11,0.5,0.150000006,0.5,0.543531537,0.104986578,0.618213654,0.0626195129,0.118213654,0.553578101,1.27574623,-2.85130858,0.898439646,0,0,0,0
774,15.480000,12,0.5,0.150000006,0.5,0.475234628,0.187788099,0.367139876,0.0451803458,0.132860124,0.510991508,2.54830718,0.816763759,0.907679737,0,0,0,0
774,15.480000,13,0.5,0.150000006,0.5,0.475080729,0.114342764,0.345029563,0.0435018275,0.154970437,0.488647077,3.30271435,1.68600297,0.892954469,0,0,0,0
774,15.480000,14,0.5,0.150000006,0.5,0.535117507,0.115500763,0.607749462,0.0492284172,0.107749462,0.547440565,3.20437503,5.81331873,0.896407902,0,0,0,0
774,15.480000,15,0.5,0.150000006,0.5,0.520565331,0.209309101,0.358573258,0.0627734148,0.141426742,0.561069126,-0.379274875,-5.98490238,0.917171597,0,0,0,0
774,15.480000,16,0.5,0.150000006,0.5,0.488586456,0.166689023,0.509328902,0.0202186127,0.00932890177,0.516238274,-0.956416905,-1.48182547,0.908250749,0,0,0,0
774,15.480000,17,0.5,0.150000006,0.5,0.536129236,0.15297921,0.448896468,0.0362518602,0.0511035323,0.557527754,0.993869603,0.163619757,0.8969751,0,0,0,0
774,15.480000,18,0.5,0.150000006,0.5,0.464558572,0.111028917,0.356756985,0.0526767559,0.143243015,0.477642216,0.481256396,2.6270268,0.902604043,0,0,0,0
774,15.480000,19,0.5,0.150000006,0.5,0.442385852,0.168434799,0.51749438,0.0604915828,0.0174943805,0.473366162,0.829137027,4.54415369,0.925699055,0,0,0,0
774,15.480000,20,0.5,0.150000006,0.5,0.525004447,0.110069573,0.481226534,0.0471132872,0.0187734663,0.536418661,-2.81314611,-4.77319479,0.899636626,0,0,0,0
774,15.480000,21,0.5,0.150000006,0.5,0.511728108,0.161140949,0.324743032,0.0161761898,0.175256968,0.536499825,-2.7561729,-2.43951321,0.903264701,0,0,0,0
774,15.480000,22,0.5,0.150000006,0.5,0.458126187,0.178167164,0.5543648,0.0504658795,0.0543648005,0.491551769,-2.43954778,-0.716231287,0.914016426,0,0,0,0
774,15.480000,23,0.5,0.150000006,0.5,0.552753985,0.171705306,0.384049267,0.0570447452,0.115950733,0.578808846,-2.1444037,1.36994851,0.896749496,0,0,0,0
774,15.480000,24,0.5,0.150000006,0.5,0.450720727,0.172602713,0.543887675,0.0542155796,0.0438876748,0.482639483,-1.78083801,5.30508375,0.940506279,0,0,0,0
774,15.480000,25,0.5,0.150000006,0.5,0.498396099,0.141219646,0.202807128,0.00892564985,0.297192872,0.518017046,-4.10561323,-5.46065235,0.909322321,0,0,0,0
774,15.480000,26,0.5,0.150000006,0.5,0.529334068,0.136525422,0.449634761,0.0322808297,0.0503652394,0.546656882,-5.44040346,-2.86901903,0.905433834,0,0,0,0
774,15.480000,27,0.5,0.150000006,0.5,0.527760804,0.159680381,0.434095204,0.0294002022,0.0659047961,0.551388511,-4.69646454,-0.623815536,0.903439105,0,0,0,0
774,15.480000,28,0.5,0.150000006,0.5,0.508883893,0.125229478,0.343845248,0.0263154446,0.156154752,0.524066064,-5.66162491,2.17305923,0.903717339,0,0,0,0
774,15.480000,29,0.5,0.150000006,0.5,0.48033762,0.141578868,0.777694941,0.0213898284,0.277694941,0.500768215,-6.33088398,5.42339659,0.909543991,0,0,0,0
774,15.480000,30,0.5,0.150000006,0.5,0.522600114,0.176943213,0.311817914,0.0351667678,0.188182086,0.551742494,-7.60119772,-3.9773097,0.908254683,0,0,0,0
774,15.480000,31,0.5,0.150000006,0.5,0.477441758,0.161119908,0.230994821,0.0251500797,0.269005179,0.503895085,-7.06149435,-3.48697448,0.915861309,0,0,0,0
775,15.500000,0,0.5,0.150000006,0.5,0.534191489,0.129579842,0.378919452,0.0398251306,0.121080548,0.549683075,7.50762892,-5.08789587,0.902885914,0,0,0,0
775,15.500000,1,0.5,0.150000006,0.5,0.569018185,0.142587304,0.440220892,0.0694151138,0.0597791076,0.586611315,7.99772453,-1.34198475,0.910883129,0,0,0,0
775,15.500000,2,0.5,0.150000006,0.5,0.435746968,0.16616556,0.326622069,0.0662553945,0.173377931,0.466354386,8.77208805,-0.0819545239,0.901413977,0,0,0,0
775,15.500000,3,0.5,0.150000006,0.5,0.454712719,0.197133899,0.509930849,0.0653646823,0.00993084908,0.495606124,7.75235891,2.18758607,0.900791764,0,0,0,0
775,15.500000,4,0.5,0.150000006,0.5,0.518715441,0.228101313,0.353059024,0.080312402,0.146940976,0.566653261,6.76181889,5.64418125,0.909976184,0,0,0,0
775,15.500000,5,0.5,0.150000006,0.5,0.479563385,0.220163867,0.359422833,0.0730795635,0.140577167,0.52768662,5.05471277,-5.55842924,0.920036972,0,0,0,0
775,15.500000,6,0.5,0.150000006,0.5,0.569038928,0.139444321,0.511008084,0.0698412199,0.0110080838,0.58587543,4.99841642,-1.66034079,0.918159068,0,0,0,0
775,15.500000,7,0.5,0.150000006,0.5,0.495575726,0.194243133,0.536865711,0.0444637886,0.0368657112,0.532283472,4.41089725,-0.477770388,0.918327808,0,0,0,0
775,15.500000,8,0.5,0.150000006,0.5,0.44342801,0.239420891,0.254863441,0.105813443,0.245136559,0.503935276,5.57486725,2.34778953,0.929058969,0,0,0,0
775,15.500000,9,0.5,0.150000006,0.5,0.57582742,0.093655169,0.621519506,0.0944697742,0.121519506,0.583393956,5.18383884,5.79332781,0.901004434,0,0,0,0
775,15.500000,10,0.5,0.150000006,0.5,0.531623662,0.150382042,0.644190192,0.0316259691,0.144190192,0.552483915,2.95878506,-5.98504591,0.914950967,0,0,0,0
775,15.500000,11,0.5,0.150000006,0.5,0.503565669,0.115429193,0.422347933,0.0347542101,0.0776520669,0.516625862,1.26621866,-2.85615325,0.898219526,0,0,0,0
775,15.500000,12,0.5,0.150000006,0.5,0.483167082,0.131545007,0.646107972,0.024978673,0.146107972,0.50075395,2.54102468,0.823997736,0.910451889,0,0,0,0
775,15.500000,13,0.5,0.150000006,0.5,0.469768167,0.144449577,0.674864292,0.0307371277,0.174864292,0.491475137,3.31080079,1.68003893,0.89782697,0,0,0,0
775,15.500000,14,0.5,0.150000006,0.5,0.455507666,0.126120031,0.355414718,0.0504957524,0.144585282,0.472645211,3.21063924,5.8218751,0.900130689,0,0,0,0
775,15.500000,15,0.5,0.150000006,0.5,0.514239013,0.208827853,0.372321904,0.0605265653,0.127678096,0.555023274,-0.383138686,-5.99566746,0.916751385,0,0,0,0
775,15.500000,16,0.5,0.150000006,0.5,0.453301698,0.215465605,0.527525365,0.0804144023,0.0275253654,0.50190423,-0.966824889,-1.48029375,0.912349284,0,0,0,0
775,15.500000,17,0.5,0.150000006,0.5,0.539662242,0.15837802,0.491959542,0.0405374463,0.00804045796,0.562422379,1.00466824,0.166003838,0.897823155,0,0,0,0
775,15.500000,18,0.5,0.150000006,0.5,0.503184438,0.15868859,0.385488957,0.0092537633,0.114511043,0.527614108,0.486972988,2.63533807,0.903447747,0,0,0,0
775,15.500000,19,0.5,0.150000006,0.5,0.452143848,0.169570148,0.685666382,0.0517030149,0.185666382,0.482895531,0.837889969,4.54038668,0.922826946,0,0,0,0
775,15.500000,20,0.5,0.150000006,0.5,0.521485209,0.115936995,0.365042418,0.0402728565,0.134957582,0.534217381,-2.81999087,-4.76451826,0.905036271,0,0,0,0
775,15.500000,21,0.5,0.150000006,0.5,0.483213872,0.126832396,0.347221315,0.0286096533,0.152778685,0.499581928,-2.76621389,-2.43861699,0.897791028,0,0,0,0
775,15.500000,22,0.5,0.150000006,0.5,0.467401624,0.177927196,0.505143642,0.0429253082,0.00514364243,0.50012235,-2.44119716,-0.726129353,0.919471979,0,0,0,0
775,15.500000,23,0.5,0.150000006,0.5,0.532106936,0.111116648,0.619125962,0.050425895,0.119125962,0.543585045,-2.14536142,1.35901928,0.899274468,0,0,0,0
775,15.500000,24,0.5,0.150000006,0.5,0.469448358,0.187325761,0.51796788,0.0482349957,0.0179678798,0.505443074,-1.77717221,5.31459904,0.941382706,0,0,0,0
775,15.500000,25,0.5,0.150000006,0.5,0.498645723,0.19972986,0.468085349,0.0497482907,0.0319146514,0.537158798,-4.09721041,-5.46751308,0.913255215,0,0,0,0
775,15.500000,26,0.5,0.150000006,0.5,0.513776004,0.0998337567,0.479716033,0.0520233684,0.0202839673,0.523385672,-5.45036507,-2.87283039,0.907553852,0,0,0,0
775,15.500000,27,0.5,0.150000006,0.5,0.513690591,0.161176264,0.377439916,0.0176731726,0.122560084,0.538382588,-4.68869209,-0.631118774,0.900902033,0,0,0,0
775,15.500000,28,0.5,0.150000006,0.5,0.53731811,0.112774372,0.675464809,0.0527104277,0.175464809,0.549025328,-5.67109394,2.16799974,0.902829707,0,0,0,0
775,15.500000,29,0.5,0.150000006,0.5,0.497669876,0.186143145,0.570046008,0.0362181719,0.0700460076,0.53134224,-6.34157991,5.42128944,0.914541423,0,0,0,0
775,15.500000,30,0.5,0.150000006,0.5,0.528036296,0.108211353,0.550394356,0.0503222157,0.0503943563,0.539010229,-7.59808636,-3.96703362,0.905964136,0,0,0,0
775,15.500000,31,0.5,0.150000006,0.5,0.447331071,0.138160586,0.45320484,0.0539832191,0.0467951596,0.468180985,-7.05564117,-3.49411726,0.910648942,0,0,0,0
776,15.520000,0,0.5,0.150000006,0.5,0.54411453,0.0942520797,0.444522411,0.0710909491,0.0554775894,0.552217418,7.51132584,-5.09825087,0.903408647,0,0,0,0
776,15.520000,1,0.5,0.150000006,0.5,0.530091226,0.164049774,0.336014748,0.0332096053,0.163985252,0.554895519,7.99846458,-1.33042741,0.91413337,0,0,0,0
776,15.520000,2,0.5,0.150000006,0.5,0.395827264,0.147158489,0.502836883,0.104211483,0.00283688307,0.422297103,8.77947521,-0.0766466931,0.901267827,0,0,0,0
776,15.520000,3,0.5,0.150000006,0.5,0.518919945,0.152107835,0.433207035,0.0190369969,0.0667929649,0.540753828,7.75860167,2.17969823,0.897562027,0,0,0,0
776,15.520000,4,0.5,0.150000006,0.5,0.477074683,0.202150926,0.473908573,0.0569674348,0.0260914266,0.518136324,6.75100899,5.64227295,0.912678123,0,0,0,0
776,15.520000,5,0.5,0.150000006,0.5,0.475131094,0.229251564,0.504633725,0.0830618555,0.00463372469,0.527546999,5.06064701,-5.56740189,0.920746207,0,0,0,0
776,15.520000,6,0.5,0.150000006,0.5,0.524505913,0.153253347,0.323996454,0.0247209225,0.176003546,0.546436676,4.99905586,-1.64918423,0.918877721,0,0,0,0
776,15.520000,7,0.5,0.150000006,0.5,0.496354014,0.145695269,0.586028576,0.00564127429,0.0860285759,0.517295291,4.40439796,-0.485704482,0.916526973,0,0,0,0
776,15.520000,8,0.5,0.150000006,0.5,0.433593661,0.189962655,0.485410035,0.0775036467,0.0145899653,0.473380685,5.58424807,2.35009742,0.927148044,0,0,0,0
776,15.520000,9,0.5,0.150000006,0.5,0.551893592,0.128953815,0.413579404,0.0559989915,0.0864205956,0.566758876,5.18336535,5.8048749,0.903640568,0,0,0,0
776,15.520000,10,0.5,0.150000006,0.5,0.525456727,0.160049409,0.504848242,0.0273685115,0.00484824181,0.549290984,2.964607,-5.99424362,0.911236525,0,0,0,0
776,15.520000,11,0.5,0.150000006,0.5,0.553867042,0.128100306,0.579951286,0.0581485605,0.0799512863,0.568487809,1.25665748,-2.86154675,0.898773074,0,0,0,0
776,15.520000,12,0.5,0.150000006,0.5,0.478805929,0.10336566,0.510307372,0.0512245144,0.0103073716,0.489836276,2.53406644,0.831472516,0.912787616,0,0,0,0
776,15.520000,13,0.5,0.150000006,0.5,0.509667993,0.123322234,0.733365119,0.0283755814,0.233365119,0.524375663,3.31928325,1.67421091,0.903176427,0,0,0,0
776,15.520000,14,0.5,0.150000006,0.5,0.482511044,0.134359509,0.431086868,0.0234624967,0.068913132,0.50086863,3.21643972,5.83059978,0.904740274,0,0,0,0
776,15.520000,15,0.5,0.150000006,0.5,0.516393185,0.135972023,0.541575491,0.0215759312,0.0415754914,0.533994674,-0.38746503,-6.00572205,0.915884256,0,0,0,0
776,15.520000,16,0.5,0.150000006,0.5,0.45668155,0.214829713,0.650153279,0.0779703731,0.150153279,0.504687867,-0.977385342,-1.47947073,0.916935921,0,0,0,0
776,15.520000,17,0.5,0.150000006,0.5,0.53653568,0.0940414071,0.504343152,0.0668297892,0.00434315205,0.5447149,1.01541197,0.168158665,0.898656845,0,0,0,0
776,15.520000,18,0.5,0.150000006,0.5,0.485794216,0.144701675,0.527230084,0.0151616821,0.0272300839,0.506887162,0.492528945,2.64425349,0.905666709,0,0,0,0
776,15.520000,19,0.5,0.150000006,0.5,0.487019509,0.178488225,0.370275974,0.0313060977,0.129724026,0.51869649,0.846762359,4.53645182,0.917318463,0,0,0,0
776,15.520000,20,0.5,0.150000006,0.5,0.503900349,0.135381937,0.445706099,0.0151294634,0.0542939007,0.521769902,-2.82714462,-4.75633764,0.910816312,0,0,0,0
776,15.520000,21,0.5,0.150000006,0.5,0.506565869,0.081974268,0.612343013,0.0683418734,0.112343013,0.513155688,-2.77614808,-2.43705797,0.894487381,0,0,0,0
776,15.520000,22,0.5,0.150000006,0.5,0.476684213,0.158967197,0.769074738,0.0249807216,0.269074738,0.502492197,-2.44281864,-0.736222029,0.925706744,0,0,0,0
776,15.520000,23,0.5,0.150000006,0.5,0.507088661,0.12419492,0.45024547,0.0267610085,0.0497545302,0.522075941,-2.14625406,1.34839189,0.902008712,0,0,0,0
776,15.520000,24,0.5,0.150000006,0.5,0.48894003,0.211857647,0.577796698,0.0628386079,0.0777966976,0.532865852,-1.77361441,5.32419872,0.93787241,0,0,0,0
776,15.520000,25,0.5,0.150000006,0.5,0.467844069,0.214930266,0.459731996,0.0724564875,0.0402680039,0.514852496,-4.08826351,-5.47369719,0.917388558,0,0,0,0
776,15.520000,26,0.5,0.150000006,0.5,0.480933428,0.118171096,0.400222272,0.0371027451,0.0997777283,0.4952387,-5.46000242,-2.87671328,0.909380794,0,0,0,0
776,15.520000,27,0.5,0.150000006,0.5,0.515656948,0.160769433,0.400793523,0.0190031728,0.0992064774,0.540137852,-4.68094444,-0.63846314,0.898842692,0,0,0,0
776,15.520000,28,0.5,0.150000006,0.5,0.480481178,0.0948698521,0.505811453,0.0584834874,0.00581145287,0.489757543,-5.68042946,2.16326928,0.902357161,0,0,0,0
776,15.520000,29,0.5,0.150000006,0.5,0.497650206,0.182892308,0.675140023,0.0329761284,0.175140023,0.530193666,-6.35244513,5.41863012,0.919772327,0,0,0,0
776,15.520000,30,0.5,0.150000006,0.5,0.53871429,0.125474572,0.237644017,0.0458289551,0.262355983,0.553133758,-7.59443378,-3.9568007,0.904989719,0,0,0,0
776,15.520000,31,0.5,0.150000006,0.5,0.469672799,0.120188348,0.39511326,0.0425261574,0.10488674,0.484806948,-7.05012083,-3.50145078,0.905843198,0,0,0,0
777,15.540000,0,0.5,0.150000006,0.5,0.549498498,0.121796846,0.482685745,0.0569694616,0.0173142552,0.562834853,7.5148859,-5.10852623,0.904452682,0,0,0,0
777,15.540000,1,0.5,0.150000006,0.5,0.509936094,0.163877606,0.534204125,0.0170679162,0.0342041254,0.535621779,7.99869537,-1.31897295,0.918206811,0,0,0,0
777,15.540000,2,0.5,0.150000006,0.5,0.478811771,0.168778867,0.473896325,0.0283123059,0.0261036754,0.507687914,8.78738594,-0.0712146163,0.902411282,0,0,0,0
777,15.540000,3,0.5,0.150000006,0.5,0.481755197,0.179875761,0.427142233,0.0350061936,0.0728577673,0.514240566,7.76477289,2.17145395,0.896287203,0,0,0,0
777,15.540000,4,0.5,0.150000006,0.5,0.4742136,0.249663442,0.437624782,0.10294532,0.0623752177,0.535920118,6.74051428,5.63981915,0.915767074,0,0,0,0
777,15.540000,5,0.5,0.150000006,0.5,0.462969273,0.200866833,0.464390844,0.0629182711,0.0356091559,0.504666259,5.06634045,-5.57597017,0.918084621,0,0,0,0
777,15.540000,6,0.5,0.150000006,0.5,0.549853563,0.145967782,0.521521866,0.0500163634,0.0215218663,0.568898527,4.99952316,-1.63806117,0.917078555,0,0,0,0
777,15.540000,7,0.5,0.150000006,0.5,0.490193605,0.130499125,0.450907767,0.021827729,0.0490922332,0.507266983,4.39760542,-0.493208915,0.915140033,0,0,0,0
777,15.540000,8,0.5,0.150000006,0.5,0.452194065,0.223239943,0.285167277,0.0874613965,0.214832723,0.50429708,5.59371519,2.35223389,0.924571037,0,0,0,0
777,15.540000,9,0.5,0.150000006,0.5,0.592269063,0.15392673,0.326754808,0.0923525806,0.173245192,0.611944508,5.1823349,5.81678343,0.905728996,0,0,0,0
777,15.540000,10,0.5,0.150000006,0.5,0.533893824,0.106563687,0.461397737,0.0550954177,0.0386022627,0.544424866,2.97009254,-6.00358915,0.907782376,0,0,0,0
777,15.540000,11,0.5,0.150000006,0.5,0.511529803,0.149087191,0.286329955,0.0115658807,0.213670045,0.532813035,1.24719977,-2.86745167,0.900668323,0,0,0,0
777,15.540000,12,0.5,0.150000006,0.5,0.532639444,0.177046478,0.49869445,0.0423892078,0.00130555034,0.561293357,2.52624321,0.839030921,0.915566325,0,0,0,0
777,15.540000,13,0.5,0.150000006,0.5,0.454461843,0.147674948,0.38658762,0.0455974743,0.11341238,0.477852966,3.32788539,1.66879773,0.908223748,0,0,0,0
777,15.540000,14,0.5,0.150000006,0.5,0.440523446,0.174265876,0.391327888,0.064236228,0.108672112,0.473739909,3.22151875,5.83961582,0.90960592,0,0,0,0
777,15.540000,15,0.5,0.150000006,0.5,0.543399334,0.164087355,0.469409287,0.0456284516,0.030590713,0.567633241,-0.392132252,-6.01561737,0.915096879,0,0,0,0
777,15.540000,16,0.5,0.150000006,0.5,0.44316867,0.197022378,0.578935266,0.0737624809,0.0789352655,0.484991018,-0.987705827,-1.47888339,0.920856178,0,0,0,0
777,15.540000,17,0.5,0.150000006,0.5,0.515247524,0.125959396,0.537872493,0.0284681909,0.0378724933,0.530420381,1.02593684,0.170382336,0.899591506,0,0,0,0
777,15.540000,18,0.5,0.150000006,0.5,0.454786032,0.215553269,0.464343935,0.0796337437,0.0356560647,0.50328277,0.497235715,2.65359974,0.908660233,0,0,0,0
777,15.540000,19,0.5,0.150000006,0.5,0.501993299,0.168826491,0.399374455,0.0189317132,0.100625545,0.529622182,0.855753899,4.53226852,0.911664426,0,0,0,0
777,15.540000,20,0.5,0.150000006,0.5,0.497664869,0.190417349,0.367645621,0.0404847438,0.132354379,0.532849968,-2.83497,-4.74883175,0.916006863,0,0,0,0
777,15.540000,21,0.5,0.150000006,0.5,0.525218964,0.0876881033,0.0964391083,0.0672217921,0.403560892,0.532488651,-2.78629255,-2.43494749,0.893132269,0,0,0,0
777,15.540000,22,0.5,0.150000006,0.5,0.462947875,0.17936939,0.376914948,0.0472802355,0.123085052,0.496481735,-2.44411206,-0.746433437,0.932145417,0,0,0,0
777,15.540000,23,0.5,0.150000006,0.5,0.480548024,0.114611506,0.46900627,0.0403822394,0.0309937298,0.494026518,-2.14680815,1.33791435,0.905363202,0,0,0,0
777,15.540000,24,0.5,0.150000006,0.5,0.511746407,0.209062636,0.617277622,0.0602193683,0.117277622,0.552803374,-1.77000666,5.3338542,0.930029392,0,0,0,0
777,15.540000,25,0.5,0.150000006,0.5,0.488204926,0.227148712,0.504838645,0.0780451572,0.00483864546,0.538461315,-4.07897043,-5.47953033,0.921192288,0,0,0,0
777,15.540000,26,0.5,0.150000006,0.5,0.509983301,0.142047256,0.448662698,0.0127637193,0.0513373017,0.529396251,-5.46956348,-2.88117814,0.912056208,0,0,0,0
777,15.540000,27,0.5,0.150000006,0.5,0.557921946,0.160722896,0.45200929,0.0589061305,0.0479907095,0.580610668,-4.67292309,-0.646204293,0.898256123,0,0,0,0
777,15.540000,28,0.5,0.150000006,0.5,0.518560529,0.0928682089,0.308161348,0.0600710868,0.191838652,0.526810712,-5.68958855,2.15867257,0.903107405,0,0,0,0
777,15.540000,29,0.5,0.150000006,0.5,0.465440571,0.159378141,0.556466937,0.035809266,0.0564669371,0.491971866,-6.36288023,5.41591787,0.924700141,0,0,0,0
777,15.540000,30,0.5,0.150000006,0.5,0.504823148,0.152229935,0.370932579,0.00531369384,0.129067421,0.527276364,-7.59111118,-3.94652438,0.90427798,0,0,0,0
777,15.540000,31,0.5,0.150000006,0.5,0.469293773,0.126713067,0.284751922,0.0385376943,0.215248078,0.486099627,-7.04464388,-3.50902772,0.902306497,0,0,0,0
778,15.560000,0,0.5,0.150000006,0.5,0.529839575,0.120828956,0.651129067,0.0417294906,0.151129067,0.543442373,7.51896286,-5.11883497,0.906697035,0,0,0,0
778,15.560000,1,0.5,0.150000006,0.5,0.536751568,0.249281973,0.310274184,0.10586589,0.189725816,0.591813947,7.99793577,-1.30715823,0.922935069,0,0,0,0
778,15.560000,2,0.5,0.150000006,0.5,0.453278333,0.169837296,0.586155772,0.0507585682,0.0861557722,0.484051603,8.79530716,-0.0656363219,0.903499663,0,0,0,0
778,15.560000,3,0.5,0.150000006,0.5,0.496944129,0.107059523,0.573041499,0.0430490811,0.0730414987,0.508345561,7.77036428,2.16298461,0.896334529,0,0,0,0
778,15.560000,4,0.5,0.150000006,0.5,0.435048401,0.254892647,0.634699106,0.123374132,0.134699106,0.504219568,6.73025799,5.63662052,0.91910243,0,0,0,0
778,15.560000,5,0.5,0.150000006,0.5,0.482501984,0.163636521,0.562857866,0.0221841183,0.0628578663,0.509494922,5.07128239,-5.58446693,0.914858341,0,0,0,0
778,15.560000,6,0.5,0.150000006,0.5,0.553514957,0.114120632,0.648228645,0.0644296525,0.148228645,0.565156905,4.99993181,-1.62702024,0.915272474,0,0,0,0
778,15.560000,7,0.5,0.150000006,0.5,0.51245749,0.144755483,0.244072706,0.0135164374,0.255927294,0.532509933,4.39068604,-0.500799596,0.914236963,0,0,0,0
778,15.560000,8,0.5,0.150000006,0.5,0.453090221,0.181512043,0.460239679,0.0565113782,0.0397603214,0.488095656,5.6033082,2.35421252,0.921886265,0,0,0,0
778,15.560000,9,0.5,0.150000006,0.5,0.556472659,0.110957146,0.549090505,0.0686549792,0.0490905046,0.567426919,5.18122911,5.82832575,0.906274199,0,0,0,0
778,15.560000,10,0.5,0.150000006,0.5,0.547265649,0.102030367,0.467203945,0.0673433579,0.0327960551,0.556695506,2.9751904,-6.0132165,0.904911518,0,0,0,0
778,15.560000,11,0.5,0.150000006,0.5,0.558092177,0.132711142,0.623675704,0.0606102782,0.123675704,0.573654186,1.23757994,-2.87371588,0.904229224,0,0,0,0
778,15.560000,12,0.5,0.150000006,0.5,0.506809652,0.195446134,0.552997053,0.0459534751,0.0529970527,0.543189851,2.5174396,0.846266568,0.919037104,0,0,0,0
778,15.560000,13,0.5,0.150000006,0.5,0.424986541,0.156921193,0.546731055,0.075332077,0.0467310548,0.45303181,3.33646059,1.66420245,0.913107157,0,0,0,0
778,15.560000,14,0.5,0.150000006,0.5,0.464775354,0.160538986,0.566918552,0.0367674559,0.0669185519,0.491720343,3.22613573,5.84881353,0.912998319,0,0,0,0
