step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
869,17.380000,20,0.5,-0.150000006,-0.5,0.465538114,-0.161259577,-0.539220273,0.036254648,0.0392202735,0.492676757,-0.482760102,-6.14468241,0.915221334,0,0,0,0
869,17.380000,21,0.5,-0.150000006,-0.5,0.533316135,-0.161802515,-0.42994231,0.0353449304,0.0700576901,0.557320513,-0.221553922,-1.77156556,0.904739261,0,0,0,0
869,17.380000,22,0.5,-0.150000006,-0.5,0.489388287,-0.187385231,-0.486916721,0.0388621091,0.0130832791,0.524036373,-2.59268498,1.78241444,0.915584028,0,0,0,0
869,17.380000,23,0.5,-0.150000006,-0.5,0.470062733,-0.165022075,-0.413297564,0.0334948136,0.0867024362,0.498187975,-3.09291458,3.66526914,0.908864141,0,0,0,0
869,17.380000,24,0.5,-0.150000006,-0.5,0.509832323,-0.278943241,-0.380711019,0.129317564,0.119288981,0.581152586,-2.88518167,2.85825753,0.912907839,0,0,0,0
869,17.380000,25,0.5,-0.150000006,-0.5,0.518687963,-0.142360926,-0.593363523,0.0201889952,0.0933635235,0.537869721,-6.47909594,-4.24587154,0.898336709,0,0,0,0
869,17.380000,26,0.5,-0.150000006,-0.5,0.519520402,-0.141716808,-0.64470011,0.0212051281,0.14470011,0.538502648,-3.37016797,-1.06613791,0.928623557,0,0,0,0
869,17.380000,27,0.5,-0.150000006,-0.5,0.51725769,-0.124902666,-0.244396225,0.0304582398,0.255603775,0.532124228,-6.9344511,0.648793161,0.935585678,0,0,0,0
869,17.380000,28,0.5,-0.150000006,-0.5,0.462955445,-0.111408189,-0.404179752,0.0534941809,0.0958202481,0.476171743,-4.00086403,4.00518942,0.925157011,0,0,0,0
869,17.380000,29,0.5,-0.150000006,-0.5,0.514223635,-0.109855644,-0.380278587,0.0425896885,0.119721413,0.525827167,-3.90551305,6.39517784,0.903199375,0,0,0,0
869,17.380000,30,0.5,-0.150000006,-0.5,0.487576663,-0.192236245,-0.693029583,0.0440254375,0.193029583,0.524104738,-7.60303259,-6.44846153,0.906916022,0,0,0,0
869,17.380000,31,0.5,-0.150000006,-0.5,0.511754036,-0.119456291,-0.64957577,0.0327272955,0.14957577,0.525511179,-9.07609463,-2.01895237,0.904669821,0,0,0,0
870,17.400000,0,0.5,-0.150000006,-0.5,0.482671201,-0.151953906,-0.486748695,0.0174386064,0.0132513046,0.506025175,5.69421625,-3.33159018,0.910844147,0,0,0,0
870,17.400000,1,0.5,-0.150000006,-0.5,0.521020591,-0.218873322,-0.660341322,0.0720097141,0.160341322,0.565126524,8.22938538,-3.92655373,0.891862333,0,0,0,0
870,17.400000,2,0.5,-0.150000006,-0.5,0.516341269,-0.113027953,-0.427650392,0.0404223923,0.0723496079,0.528567521,6.97325039,-2.00314498,0.925022185,0,0,0,0
870,17.400000,3,0.5,-0.150000006,-0.5,0.544470489,-0.228549778,-0.787204564,0.090264562,0.287204564,0.590493958,5.76443863,3.65785623,0.905431449,0,0,0,0
870,17.400000,4,0.5,-0.150000006,-0.5,0.461054862,-0.262054712,-0.498542756,0.118629595,0.00145724416,0.530324672,9.04221821,6.60787725,0.902588904,0,0,0,0
870,17.400000,5,0.5,-0.150000006,-0.5,0.555372059,-0.238767207,-0.238017857,0.104621608,0.261982143,0.604522872,3.46183872,-3.49289179,0.901182592,0,0,0,0
870,17.400000,6,0.5,-0.150000006,-0.5,0.495305836,-0.156460285,-0.423734546,0.00798563595,0.0762654543,0.519430161,5.77958727,-4.21214724,0.919533849,0,0,0,0
870,17.400000,7,0.5,-0.150000006,-0.5,0.494937092,-0.0941470861,-0.537168324,0.0560819194,0.037168324,0.503811869,5.70990372,1.76181912,0.927010238,0,0,0,0
870,17.400000,8,0.5,-0.150000006,-0.5,0.503088832,-0.114630938,-0.275625974,0.0355036883,0.224374026,0.515983163,3.20043993,1.22462678,0.937691331,0,0,0,0
870,17.400000,9,0.5,-0.150000006,-0.5,0.489218503,-0.0893655419,-0.671832979,0.0615855413,0.171832979,0.497313728,6.5907588,3.49953723,0.895067275,0,0,0,0
870,17.400000,10,0.5,-0.150000006,-0.5,0.49355346,-0.0789831281,-0.339268893,0.0713088692,0.160731107,0.499833324,1.1490072,-3.98285961,0.928023696,0,0,0,0
870,17.400000,11,0.5,-0.150000006,-0.5,0.564467967,-0.0958090425,-0.755009353,0.0842186395,0.255009353,0.572541228,3.13071537,-1.17539477,0.917812645,0,0,0,0
870,17.400000,12,0.5,-0.150000006,-0.5,0.506745279,-0.230046779,-0.479276657,0.0803304715,0.0207233429,0.556518012,4.7691164,-0.558014035,0.900698364,0,0,0,0
870,17.400000,13,0.5,-0.150000006,-0.5,0.513766646,-0.156364202,-0.454722673,0.0151665273,0.0452773273,0.537034385,0.939495206,2.36972928,0.919455409,0,0,0,0
870,17.400000,14,0.5,-0.150000006,-0.5,0.515621603,-0.0688964725,-0.690264881,0.0825942953,0.190264881,0.520204153,2.73569155,3.47141743,0.926826894,0,0,0,0
870,17.400000,15,0.5,-0.150000006,-0.5,0.479286611,-0.168330505,-0.339734048,0.0276595678,0.160265952,0.507987022,-0.0446482375,-3.59458542,0.907141328,0,0,0,0
870,17.400000,16,0.5,-0.150000006,-0.5,0.530802786,-0.126835644,-0.325451344,0.0385408783,0.174548656,0.545746167,1.58175194,-1.44776595,0.917593002,0,0,0,0
870,17.400000,17,0.5,-0.150000006,-0.5,0.509998083,-0.214375436,-0.448687047,0.0651472002,0.0513129532,0.553222263,-1.13834524,-1.15788674,0.922267377,0,0,0,0
870,17.400000,18,0.5,-0.150000006,-0.5,0.48405987,-0.192906737,-0.270624757,0.0457719929,0.229375243,0.521082496,-0.330106884,0.193928525,0.899924278,0,0,0,0
870,17.400000,19,0.5,-0.150000006,-0.5,0.486758471,-0.140378356,-0.488753378,0.0163680864,0.0112466216,0.506596379,-1.72713971,5.20222187,0.901304781,0,0,0,0
870,17.400000,20,0.5,-0.150000006,-0.5,0.469653845,-0.164709836,-0.557016075,0.0337234079,0.0570160747,0.497698768,-0.480733722,-6.15451288,0.917478561,0,0,0,0
870,17.400000,21,0.5,-0.150000006,-0.5,0.504821539,-0.192384571,-0.394541681,0.0426579251,0.105458319,0.540237549,-0.212966323,-1.77831101,0.902876794,0,0,0,0
870,17.400000,22,0.5,-0.150000006,-0.5,0.485844612,-0.147222027,-0.232610777,0.0144254002,0.267389223,0.507660627,-2.58438635,1.78882539,0.91893059,0,0,0,0
870,17.400000,23,0.5,-0.150000006,-0.5,0.46916768,-0.15906933,-0.749728143,0.0321385223,0.249728143,0.495400205,-3.08764982,3.6738286,0.905554712,0,0,0,0
870,17.400000,24,0.5,-0.150000006,-0.5,0.489172578,-0.296175271,-0.35647589,0.146575719,0.14352411,0.571847534,-2.89697194,2.85651565,0.915993869,0,0,0,0
870,17.400000,25,0.5,-0.150000006,-0.5,0.551706791,-0.176748216,-0.663110614,0.0582156248,0.163110614,0.579327468,-6.48228168,-4.23529816,0.893678129,0,0,0,0
870,17.400000,26,0.5,-0.150000006,-0.5,0.471303105,-0.157053173,-0.533399045,0.0295509547,0.0333990455,0.49678196,-3.3594141,-1.06661856,0.935430706,0,0,0,0
870,17.400000,27,0.5,-0.150000006,-0.5,0.497964948,-0.0863714218,-0.479910284,0.0636611197,0.0200897157,0.505399953,-6.93843985,0.658157229,0.933995306,0,0,0,0
870,17.400000,28,0.5,-0.150000006,-0.5,0.443354309,-0.10261374,-0.31263867,0.0738525056,0.18736133,0.455074304,-3.991745,4.00761461,0.929265797,0,0,0,0
870,17.400000,29,0.5,-0.150000006,-0.5,0.477975428,-0.164561704,-0.371577919,0.0264031212,0.128422081,0.505510696,-3.89556837,6.39230776,0.907238007,0,0,0,0
870,17.400000,30,0.5,-0.150000006,-0.5,0.493034005,-0.132725596,-0.517337024,0.0186260653,0.0173370242,0.510586539,-7.61069059,-6.45566177,0.909790397,0,0,0,0
870,17.400000,31,0.5,-0.150000006,-0.5,0.510679185,-0.185313106,-0.638326883,0.0368925467,0.138326883,0.543262531,-9.07668209,-2.00830102,0.90165621,0,0,0,0
871,17.420000,0,0.5,-0.150000006,-0.5,0.498403341,-0.231873512,-0.604906857,0.0818890735,0.104906857,0.549701024,5.69758844,-3.32152057,0.909289122,0,0,0,0
871,17.420000,1,0.5,-0.150000006,-0.5,0.475532204,-0.210722089,-0.51290369,0.0654663608,0.0129036903,0.52012948,8.2218008,-3.93429828,0.892544508,0,0,0,0
871,17.420000,2,0.5,-0.150000006,-0.5,0.473836839,-0.104740456,-0.797943234,0.0522775082,0.297943234,0.48527509,6.96348953,-2.00363183,0.918704212,0,0,0,0
871,17.420000,3,0.5,-0.150000006,-0.5,0.497138828,-0.229002178,-0.248248711,0.0790539654,0.251751289,0.54734725,5.76554203,3.66953039,0.906033158,0,0,0,0
871,17.420000,4,0.5,-0.150000006,-0.5,0.521210909,-0.227809906,-0.355643988,0.0806491364,0.144356012,0.568821734,9.05174446,6.60159445,0.903858185,0,0,0,0
871,17.420000,5,0.5,-0.150000006,-0.5,0.47535643,-0.183391631,-0.73563844,0.0415006765,0.23563844,0.509505864,3.46435332,-3.48191285,0.902380228,0,0,0,0
871,17.420000,6,0.5,-0.150000006,-0.5,0.503460407,-0.121309042,-0.641379654,0.0288988898,0.141379654,0.517868965,5.77609205,-4.22166014,0.914236963,0,0,0,0
871,17.420000,7,0.5,-0.150000006,-0.5,0.511267483,-0.0514034703,-0.548443437,0.0992382639,0.0484434366,0.51384507,5.71928978,1.76503813,0.924777567,0,0,0,0
871,17.420000,8,0.5,-0.150000006,-0.5,0.535039663,-0.133630723,-0.558235645,0.0386746873,0.0582356453,0.551474942,3.1911211,1.22862327,0.933602333,0,0,0,0
871,17.420000,9,0.5,-0.150000006,-0.5,0.520007789,-0.124537826,-0.634914577,0.0323826227,0.134914577,0.534712793,6.58816385,3.48943949,0.891956687,0,0,0,0
871,17.420000,10,0.5,-0.150000006,-0.5,0.447104841,-0.0600910485,-0.589536428,0.104314517,0.0895364285,0.451124898,1.14825296,-3.9730413,0.936532676,0,0,0,0
871,17.420000,11,0.5,-0.150000006,-0.5,0.579372764,-0.148485005,-0.573814154,0.0793872209,0.0738141537,0.59809748,3.1421299,-1.17477894,0.914023042,0,0,0,0
871,17.420000,12,0.5,-0.150000006,-0.5,0.482031167,-0.264598966,-0.382945985,0.11599914,0.117054015,0.549878767,4.76884937,-0.569117308,0.900376916,0,0,0,0
871,17.420000,13,0.5,-0.150000006,-0.5,0.480876118,-0.138520002,-0.40481022,0.0223050072,0.09518978,0.500429447,0.934168935,2.37878871,0.924123287,0,0,0,0
871,17.420000,14,0.5,-0.150000006,-0.5,0.534858167,-0.0694724321,-0.837554395,0.0877484015,0.337554395,0.539351164,2.72853303,3.46432519,0.920926213,0,0,0,0
871,17.420000,15,0.5,-0.150000006,-0.5,0.499823272,-0.124983311,-0.423965663,0.0250173195,0.0760343373,0.515212705,-0.0358034745,-3.58916831,0.911086857,0,0,0,0
871,17.420000,16,0.5,-0.150000006,-0.5,0.482630461,-0.10526567,-0.444336146,0.0479881415,0.0556638539,0.493976744,1.59028971,-1.45299447,0.911775589,0,0,0,0
871,17.420000,17,0.5,-0.150000006,-0.5,0.503358483,-0.173151463,-0.215449333,0.0233937895,0.284550667,0.532307422,-1.14848125,-1.15399754,0.923346579,0,0,0,0
871,17.420000,18,0.5,-0.150000006,-0.5,0.482285857,-0.16483435,-0.450919449,0.0231051645,0.0490805507,0.509676379,-0.339747757,0.189634115,0.902426779,0,0,0,0
871,17.420000,19,0.5,-0.150000006,-0.5,0.500233352,-0.169205844,-0.492425352,0.019207256,0.00757464767,0.528075775,-1.73156893,5.21165276,0.899151087,0,0,0,0
871,17.420000,20,0.5,-0.150000006,-0.5,0.461033493,-0.122876167,-0.540482044,0.0474772711,0.0404820442,0.477127273,-0.478528708,-6.16397905,0.918926895,0,0,0,0
871,17.420000,21,0.5,-0.150000006,-0.5,0.473858833,-0.237908974,-0.340591699,0.0917133976,0.159408301,0.530229077,-0.205041617,-1.78568017,0.902519643,0,0,0,0
871,17.420000,22,0.5,-0.150000006,-0.5,0.442615688,-0.167827249,-0.51514703,0.0600896818,0.0151470304,0.473365221,-2.57655525,1.79509926,0.923146546,0,0,0,0
871,17.420000,23,0.5,-0.150000006,-0.5,0.482992291,-0.208859533,-0.349319398,0.0612674961,0.150680602,0.526216551,-3.08179283,3.68242621,0.903311551,0,0,0,0
871,17.420000,24,0.5,-0.150000006,-0.5,0.551661611,-0.297820866,0.0265155826,0.156588405,0.526515583,0.626919294,-2.90935135,2.85489774,0.918542504,0,0,0,0
871,17.420000,25,0.5,-0.150000006,-0.5,0.548200607,-0.161819279,-0.289630145,0.0496285579,0.210369855,0.571584976,-6.48530483,-4.22428703,0.891003549,0,0,0,0
871,17.420000,26,0.5,-0.150000006,-0.5,0.502357423,-0.150702834,-0.450566411,0.0024599618,0.049433589,0.524475285,-3.34889841,-1.06725824,0.940362692,0,0,0,0
871,17.420000,27,0.5,-0.150000006,-0.5,0.506019652,-0.125875354,-0.0345844328,0.0248643329,0.465415567,0.521440786,-6.94215822,0.667410493,0.928277016,0,0,0,0
871,17.420000,28,0.5,-0.150000006,-0.5,0.492501378,-0.118666776,-0.212431073,0.0322180176,0.287568927,0.506595905,-3.98240614,4.009799,0.929837644,0,0,0,0
871,17.420000,29,0.5,-0.150000006,-0.5,0.498808086,-0.117366008,-0.336758465,0.0326557568,0.163241535,0.512429787,-3.88596082,6.3893199,0.907386065,0,0,0,0
871,17.420000,30,0.5,-0.150000006,-0.5,0.498069674,-0.152909636,-0.557089865,0.00349172009,0.0570898652,0.521013202,-7.6180582,-6.46322393,0.913806558,0,0,0,0
871,17.420000,31,0.5,-0.150000006,-0.5,0.51188606,-0.177938521,-0.476788461,0.0303618024,0.0232115388,0.541931228,-9.0767107,-1.99731338,0.899999738,0,0,0,0
872,17.440000,0,0.5,-0.150000006,-0.5,0.531330228,-0.262562692,-0.53171593,0.116841523,0.0317159295,0.592664305,5.70213223,-3.3109858,0.909084022,0,0,0,0
872,17.440000,1,0.5,-0.150000006,-0.5,0.491874009,-0.192124963,-0.351517946,0.0429015584,0.148482054,0.52806443,8.21465302,-3.94213843,0.894308686,0,0,0,0
872,17.440000,2,0.5,-0.150000006,-0.5,0.457306683,-0.189806908,-0.680441797,0.0583721577,0.180441797,0.495132371,6.95383739,-2.00314641,0.912989378,0,0,0,0
872,17.440000,3,0.5,-0.150000006,-0.5,0.495550454,-0.208109558,-0.343937606,0.0582796573,0.156062394,0.537475432,5.76677322,3.68053508,0.905141056,0,0,0,0
872,17.440000,4,0.5,-0.150000006,-0.5,0.497304678,-0.203601792,-0.631891787,0.0536695097,0.131891787,0.537369177,9.06145382,6.5955801,0.903942168,0,0,0,0
872,17.440000,5,0.5,-0.150000006,-0.5,0.500375986,-0.192398518,-0.480369031,0.0424001794,0.0196309686,0.536090773,3.46648979,-3.47136068,0.904222012,0,0,0,0
872,17.440000,6,0.5,-0.150000006,-0.5,0.523120522,-0.133064628,-0.496481627,0.0286594766,0.00351837277,0.539778914,5.77245426,-4.23115444,0.906248748,0,0,0,0
872,17.440000,7,0.5,-0.150000006,-0.5,0.531337619,-0.0763387606,-0.679559529,0.0800501432,0.179559529,0.536793509,5.72917652,1.76816225,0.919506729,0,0,0,0
872,17.440000,8,0.5,-0.150000006,-0.5,0.506398678,-0.118738025,-0.449173301,0.0319101004,0.0508266985,0.520133002,3.18181944,1.23297215,0.927384079,0,0,0,0
872,17.440000,9,0.5,-0.150000006,-0.5,0.471055686,-0.132055402,-0.514347732,0.0340555738,0.0143477321,0.48921579,6.58497381,3.4795053,0.890359044,0,0,0,0
872,17.440000,10,0.5,-0.150000006,-0.5,0.434672058,-0.0692065656,-0.481120855,0.10390053,0.0188791454,0.44014696,1.14735436,-3.96367669,0.944659293,0,0,0,0
872,17.440000,11,0.5,-0.150000006,-0.5,0.552200675,-0.193576455,-0.389662176,0.0679986573,0.110337824,0.585147357,3.1537776,-1.17508686,0.911860883,0,0,0,0
872,17.440000,12,0.5,-0.150000006,-0.5,0.473499715,-0.32182616,-0.571150243,0.173857678,0.0711502433,0.572515552,4.76746607,-0.580442846,0.901534796,0,0,0,0
872,17.440000,13,0.5,-0.150000006,-0.5,0.48010242,-0.128049254,-0.56234163,0.0296268322,0.0623416305,0.496885243,0.928723693,2.38747096,0.928757846,0,0,0,0
872,17.440000,14,0.5,-0.150000006,-0.5,0.532253146,-0.0644162297,-0.443644494,0.091459544,0.0563555062,0.536136981,2.72107148,3.45721817,0.91383034,0,0,0,0
872,17.440000,15,0.5,-0.150000006,-0.5,0.483628333,-0.169158489,-0.345379084,0.0252007727,0.154620916,0.512358232,-0.0269864351,-3.58366585,0.915612638,0,0,0,0
872,17.440000,16,0.5,-0.150000006,-0.5,0.543117821,-0.169166222,-0.420118511,0.0471857007,0.0798814893,0.568853389,1.59890223,-1.45887244,0.906647563,0,0,0,0
872,17.440000,17,0.5,-0.150000006,-0.5,0.448493481,-0.166531026,-0.367865235,0.0540943266,0.132134765,0.478412986,-1.15818763,-1.15075636,0.925503969,0,0,0,0
872,17.440000,18,0.5,-0.150000006,-0.5,0.502098262,-0.101727873,-0.518228292,0.0483177143,0.0182282925,0.512299937,-0.348855346,0.184590235,0.905944705,0,0,0,0
872,17.440000,19,0.5,-0.150000006,-0.5,0.486075759,-0.243709922,-0.695435345,0.0947387609,0.195435345,0.543750098,-1.7350868,5.22182989,0.898318529,0,0,0,0
872,17.440000,20,0.5,-0.150000006,-0.5,0.492409557,-0.132033378,-0.620485127,0.0195042187,0.120485127,0.509803869,-0.476326913,-6.17328262,0.917319179,0,0,0,0
872,17.440000,21,0.5,-0.150000006,-0.5,0.498233736,-0.23486647,-0.774839342,0.0848848421,0.274839342,0.55081677,-0.197355166,-1.79363143,0.902778685,0,0,0,0
872,17.440000,22,0.5,-0.150000006,-0.5,0.479303449,-0.165747538,-0.338247418,0.0260063834,0.161752582,0.507152879,-2.5687201,1.80146301,0.928060949,0,0,0,0
872,17.440000,23,0.5,-0.150000006,-0.5,0.463526547,-0.21949023,-0.174592182,0.0784805965,0.325407818,0.512867255,-3.07533932,3.69086218,0.902516484,0,0,0,0
872,17.440000,24,0.5,-0.150000006,-0.5,0.585723937,-0.213107169,-0.659377277,0.106447674,0.159377277,0.62328741,-2.92168999,2.85237765,0.920407355,0,0,0,0
872,17.440000,25,0.5,-0.150000006,-0.5,0.536525548,-0.210506439,-0.700304627,0.0706763333,0.200304627,0.576344189,-6.48778057,-4.21295357,0.890102029,0,0,0,0
872,17.440000,26,0.5,-0.150000006,-0.5,0.551584721,-0.118112147,-0.345194012,0.0606450242,0.154805988,0.564088808,-3.33807564,-1.06757104,0.941219032,0,0,0,0
872,17.440000,27,0.5,-0.150000006,-0.5,0.530112863,-0.108299911,-0.647913039,0.0514361975,0.147913039,0.541062397,-6.94562817,0.677104056,0.922498822,0,0,0,0
872,17.440000,28,0.5,-0.150000006,-0.5,0.514104128,-0.100436948,-0.410613894,0.0515307977,0.0893861055,0.523823095,-3.97287965,4.01183987,0.925462484,0,0,0,0
872,17.440000,29,0.5,-0.150000006,-0.5,0.548597991,-0.109875806,-0.614372671,0.0630215536,0.114372671,0.559493028,-3.87607217,6.38643599,0.903096795,0,0,0,0
872,17.440000,30,0.5,-0.150000006,-0.5,0.51915282,-0.0762712359,-0.610908926,0.0761758626,0.110908926,0.524725597,-7.62491512,-6.47139263,0.918904543,0,0,0,0
872,17.440000,31,0.5,-0.150000006,-0.5,0.498940736,-0.203989029,-0.445629179,0.0539994133,0.0543708205,0.539030038,-9.07639217,-1.98626685,0.900064528,0,0,0,0
873,17.460000,0,0.5,-0.150000006,-0.5,0.531173944,-0.231657714,-0.46993947,0.0874059268,0.0300605297,0.579492067,5.70696688,-3.30013895,0.909738421,0,0,0,0
873,17.460000,1,0.5,-0.150000006,-0.5,0.521578491,-0.153969049,-0.28195709,0.0219404779,0.21804291,0.54382956,8.20794392,-3.95064878,0.89748776,0,0,0,0
873,17.460000,2,0.5,-0.150000006,-0.5,0.493804514,-0.140807003,-0.527860343,0.0110858175,0.0278603435,0.513487595,6.94384003,-2.00238538,0.908414781,0,0,0,0
873,17.460000,3,0.5,-0.150000006,-0.5,0.504259169,-0.15177691,-0.324186713,0.00461496574,0.175813287,0.526605678,5.76720142,3.69141889,0.904389799,0,0,0,0
873,17.460000,4,0.5,-0.150000006,-0.5,0.503678679,-0.197784126,-0.383141488,0.047925513,0.116858512,0.541119924,9.07089901,6.58998871,0.903013647,0,0,0,0
873,17.460000,5,0.5,-0.150000006,-0.5,0.531456828,-0.149403274,-0.218422502,0.0314624876,0.281577498,0.552057695,3.4681251,-3.46043801,0.907698929,0,0,0,0
873,17.460000,6,0.5,-0.150000006,-0.5,0.475925505,-0.152344823,-0.580759168,0.024188416,0.0807591677,0.49971395,5.76842499,-4.24054193,0.899273872,0,0,0,0
873,17.460000,7,0.5,-0.150000006,-0.5,0.458209544,-0.0892761797,-0.33328855,0.0737144847,0.16671145,0.466825688,5.73871946,1.77061832,0.913669646,0,0,0,0
873,17.460000,8,0.5,-0.150000006,-0.5,0.522384942,-0.130861908,-0.682254076,0.0294508471,0.182254076,0.53852657,3.17271614,1.23760271,0.920521438,0,0,0,0
873,17.460000,9,0.5,-0.150000006,-0.5,0.53654778,-0.18555367,-0.439284354,0.0509882658,0.0607156456,0.567726769,6.58104849,3.46944714,0.88995719,0,0,0,0
873,17.460000,10,0.5,-0.150000006,-0.5,0.459478378,-0.108966053,-0.297989607,0.0576696381,0.202010393,0.472222385,1.14693952,-3.95424891,0.950038493,0,0,0,0
873,17.460000,11,0.5,-0.150000006,-0.5,0.524026453,-0.191412181,-0.59990406,0.0478773295,0.0999040604,0.557890981,3.16512942,-1.17610216,0.910643518,0,0,0,0
873,17.460000,12,0.5,-0.150000006,-0.5,0.526468396,-0.245196611,-0.60834384,0.0988077403,0.10834384,0.580767036,4.76600266,-0.592057586,0.902720094,0,0,0,0
873,17.460000,13,0.5,-0.150000006,-0.5,0.465753645,-0.101168573,-0.596657395,0.0596432872,0.0966573954,0.476614664,0.923240483,2.39569426,0.932297826,0,0,0,0
873,17.460000,14,0.5,-0.150000006,-0.5,0.49175173,-0.144786775,-0.427410066,0.00975764964,0.0725899339,0.512623619,2.7130897,3.45093203,0.907817483,0,0,0,0
873,17.460000,15,0.5,-0.150000006,-0.5,0.465210915,-0.153238416,-0.494194061,0.0349394871,0.00580593944,0.48979915,-0.0183547437,-3.5786376,0.918229759,0,0,0,0
873,17.460000,16,0.5,-0.150000006,-0.5,0.504243255,-0.155575752,-0.639075041,0.00700672227,0.139075041,0.527697901,1.60748994,-1.46530092,0.902646959,0,0,0,0
873,17.460000,17,0.5,-0.150000006,-0.5,0.55297792,-0.137743741,-0.201877534,0.0543771642,0.298122466,0.569875353,-1.16848636,-1.14804757,0.92931813,0,0,0,0
873,17.460000,18,0.5,-0.150000006,-0.5,0.489752293,-0.104371667,-0.200670078,0.046764953,0.299329922,0.50075019,-0.357602298,0.179103464,0.910425067,0,0,0,0
873,17.460000,19,0.5,-0.150000006,-0.5,0.506127834,-0.270283401,-0.449777544,0.120439385,0.0502224565,0.573775654,-1.73782063,5.23286915,0.898880839,0,0,0,0
873,17.460000,20,0.5,-0.150000006,-0.5,0.519703031,-0.140193105,-0.290563911,0.022008742,0.209436089,0.538279989,-0.474450588,-6.18323803,0.913502872,0,0,0,0
873,17.460000,21,0.5,-0.150000006,-0.5,0.492453784,-0.227268621,-0.459575802,0.0776362306,0.0404241979,0.542366809,-0.189734504,-1.80174017,0.903500021,0,0,0,0
873,17.460000,22,0.5,-0.150000006,-0.5,0.451264381,-0.116596937,-0.512179494,0.0590840547,0.0121794939,0.466084099,-2.56135893,1.80818689,0.933553457,0,0,0,0
873,17.460000,23,0.5,-0.150000006,-0.5,0.439802229,-0.234186918,-0.448270828,0.103494964,0.0517291725,0.498266508,-3.06856751,3.69884634,0.902593076,0,0,0,0
873,17.460000,24,0.5,-0.150000006,-0.5,0.47520113,-0.212545976,-0.490679562,0.0672828532,0.00932043791,0.520568829,-2.93294525,2.84982562,0.921504021,0,0,0,0
873,17.460000,25,0.5,-0.150000006,-0.5,0.561827838,-0.183332384,-0.499865472,0.0702405083,0.000134527683,0.590983319,-6.48996973,-4.20123672,0.891039371,0,0,0,0
873,17.460000,26,0.5,-0.150000006,-0.5,0.535970807,-0.113736704,-0.556387424,0.0510776471,0.0563874245,0.54790578,-3.32733989,-1.06771374,0.936902821,0,0,0,0
873,17.460000,27,0.5,-0.150000006,-0.5,0.496576726,-0.143328249,-0.722993016,0.00749874235,0.222993016,0.516847591,-6.94860506,0.686971664,0.9176597,0,0,0,0
873,17.460000,28,0.5,-0.150000006,-0.5,0.507894993,-0.0989431664,-0.476707697,0.0516636407,0.0232923031,0.517442822,-3.96296811,4.01374388,0.919409513,0,0,0,0
873,17.460000,29,0.5,-0.150000006,-0.5,0.495093822,-0.124744296,-0.535014093,0.0257278343,0.0350140929,0.510567363,-3.86632347,6.38308907,0.89769119,0,0,0,0
873,17.460000,30,0.5,-0.150000006,-0.5,0.487803698,-0.142449081,-0.44776839,0.0143445551,0.0522316098,0.508177319,-7.63163948,-6.47952318,0.923948705,0,0,0,0
873,17.460000,31,0.5,-0.150000006,-0.5,0.509681404,-0.220575929,-0.65010184,0.0712368616,0.15010184,0.555363731,-9.07545567,-1.97504091,0.901425242,0,0,0,0
874,17.480000,0,0.5,-0.150000006,-0.5,0.49192968,-0.210559309,-0.513648868,0.061094674,0.0136488676,0.535098152,5.71163654,-3.28968024,0.910740614,0,0,0,0
874,17.480000,1,0.5,-0.150000006,-0.5,0.49797368,-0.0722160339,-0.624236345,0.077810361,0.124236345,0.503182812,8.20232964,-3.95966721,0.902362883,0,0,0,0
874,17.480000,2,0.5,-0.150000006,-0.5,0.436131179,-0.216743723,-0.626596093,0.0923793806,0.126596093,0.48701976,6.93399,-2.00100255,0.904402733,0,0,0,0
874,17.480000,3,0.5,-0.150000006,-0.5,0.479516774,-0.178527176,-0.153567791,0.0351192537,0.346432209,0.511672053,5.76731825,3.7020452,0.904636145,0,0,0,0
874,17.480000,4,0.5,-0.150000006,-0.5,0.530264139,-0.159178734,-0.465884179,0.0316254196,0.0341158211,0.553640611,9.08059025,6.58489561,0.90271467,0,0,0,0
874,17.480000,5,0.5,-0.150000006,-0.5,0.483353406,-0.0874840021,-0.738263369,0.064694357,0.238263369,0.491206643,3.46884298,-3.4497695,0.912515581,0,0,0,0
874,17.480000,6,0.5,-0.150000006,-0.5,0.498714864,-0.139938831,-0.672049642,0.0101429191,0.172049642,0.517976247,5.76422644,-4.24989271,0.894409478,0,0,0,0
874,17.480000,7,0.5,-0.150000006,-0.5,0.51198411,-0.105938599,-0.592318416,0.0456620906,0.0923184156,0.522829528,5.74856329,1.77277541,0.908834755,0,0,0,0
874,17.480000,8,0.5,-0.150000006,-0.5,0.486222029,-0.165555567,-0.582200885,0.0207799894,0.0822008848,0.513634604,3.16384172,1.24278665,0.914413691,0,0,0,0
874,17.480000,9,0.5,-0.150000006,-0.5,0.488108575,-0.22409761,-0.555715501,0.075045725,0.0557155013,0.537093772,6.57611847,3.45935965,0.890716076,0,0,0,0
874,17.480000,10,0.5,-0.150000006,-0.5,0.481370956,-0.0737296045,-0.643953323,0.0785125177,0.143953323,0.486984652,1.14664388,-3.94466686,0.950570703,0,0,0,0
874,17.480000,11,0.5,-0.150000006,-0.5,0.516703486,-0.186434865,-0.570736587,0.0400812352,0.070736587,0.549309068,3.17622328,-1.17746341,0.910233617,0,0,0,0
