step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
511,10.220000,20,0.5,0.150000006,0.5,0.495571434,0.183485076,0.421227038,0.0337766502,0.0787729621,0.528448502,-3.68720508,-6.66356421,0.912798584,0,0,0,0
511,10.220000,21,0.5,0.150000006,0.5,0.530521452,0.14250952,0.412736893,0.0314271608,0.0872631073,0.549328658,-2.11574841,-4.46542358,0.900515258,0,0,0,0
511,10.220000,22,0.5,0.150000006,0.5,0.530698419,0.22078532,0.0819738656,0.0771553858,0.418026134,0.574792979,-0.310264587,-0.634368241,0.910267711,0,0,0,0
511,10.220000,23,0.5,0.150000006,0.5,0.457426786,0.19061023,0.467556864,0.0588359483,0.032443136,0.495551738,-0.166798115,2.09373713,0.905216575,0,0,0,0
511,10.220000,24,0.5,0.150000006,0.5,0.573556662,0.174871951,0.767242372,0.0776478984,0.267242372,0.599622751,-3.89476085,5.53953791,0.896018147,0,0,0,0
511,10.220000,25,0.5,0.150000006,0.5,0.530940771,0.128387928,0.461855263,0.0377413994,0.0381447375,0.546243135,-3.41304421,-3.40894055,0.907302439,0,0,0,0
511,10.220000,26,0.5,0.150000006,0.5,0.503029346,0.180373192,0.407849967,0.0305238818,0.0921500325,0.534390318,-3.72845316,-4.2957015,0.907794714,0,0,0,0
511,10.220000,27,0.5,0.150000006,0.5,0.562765598,0.182807058,0.591277897,0.0708224752,0.0912778974,0.591712379,-3.81294036,1.37754428,0.900192916,0,0,0,0
511,10.220000,28,0.5,0.150000006,0.5,0.491177469,0.179368377,0.271269232,0.0306649351,0.228730768,0.52290374,-3.94856596,0.893926024,0.926826477,0,0,0,0
511,10.220000,29,0.5,0.150000006,0.5,0.522287011,0.102769598,0.558481514,0.0522247285,0.0584815145,0.5323019,-5.32051516,3.51021624,0.912823915,0,0,0,0
511,10.220000,30,0.5,0.150000006,0.5,0.510044217,0.211153448,0.462770879,0.0619728144,0.0372291207,0.552024349,-9.71419144,-4.24141836,0.914976418,0,0,0,0
511,10.220000,31,0.5,0.150000006,0.5,0.489886284,0.216338575,0.61208725,0.0671050891,0.11208725,0.535528664,-5.96036243,-1.6673255,0.928469241,0,0,0,0
512,10.240000,0,0.5,0.150000006,0.5,0.48812589,0.0905842781,0.552789509,0.0605906197,0.0527895093,0.496459864,8.97919369,-3.55444479,0.913138807,0,0,0,0
512,10.240000,1,0.5,0.150000006,0.5,0.543108582,0.0993160754,0.32034573,0.066537288,0.17965427,0.552114676,5.97493124,-2.0162518,0.901857495,0,0,0,0
512,10.240000,2,0.5,0.150000006,0.5,0.497998893,0.115972459,0.238103986,0.0340863368,0.261896014,0.51132427,6.99842834,1.12103009,0.90868336,0,0,0,0
512,10.240000,3,0.5,0.150000006,0.5,0.4997271,0.124990046,0.331759155,0.0250114488,0.168240845,0.51512104,8.92465496,3.98502183,0.91403693,0,0,0,0
512,10.240000,4,0.5,0.150000006,0.5,0.426322281,0.102608442,0.416410655,0.0876034619,0.0835893452,0.438496499,7.59055471,3.66998267,0.905906379,0,0,0,0
512,10.240000,5,0.5,0.150000006,0.5,0.535250604,0.18258673,0.476093501,0.0480052044,0.0239064991,0.565536138,6.53651762,-4.04051781,0.925069392,0,0,0,0
512,10.240000,6,0.5,0.150000006,0.5,0.489653766,0.0756013542,0.533505797,0.0751146053,0.0335057974,0.495455725,2.99092054,-2.47269034,0.912165284,0,0,0,0
512,10.240000,7,0.5,0.150000006,0.5,0.535139322,0.121212572,0.675572157,0.0454256352,0.175572157,0.548695345,6.44552422,-1.16098452,0.91121304,0,0,0,0
512,10.240000,8,0.5,0.150000006,0.5,0.508845627,0.15018034,0.446290612,0.00884746533,0.0537093878,0.530545009,4.67518806,4.30039692,0.902158797,0,0,0,0
512,10.240000,9,0.5,0.150000006,0.5,0.498979986,0.119621284,0.545089245,0.0303958411,0.0450892448,0.513118191,3.34715462,4.67690611,0.933389783,0,0,0,0
512,10.240000,10,0.5,0.150000006,0.5,0.510829091,0.116565078,0.521005511,0.0351448942,0.0210055113,0.52395971,4.262187,-4.30292177,0.908537149,0,0,0,0
512,10.240000,11,0.5,0.150000006,0.5,0.525095046,0.121281549,0.264790386,0.0381380527,0.235209614,0.538919309,3.02649641,-4.13066339,0.918275297,0,0,0,0
512,10.240000,12,0.5,0.150000006,0.5,0.469137698,0.166592583,0.528608859,0.0350399097,0.0286088586,0.497838597,1.75267506,-1.17534757,0.933731556,0,0,0,0
512,10.240000,13,0.5,0.150000006,0.5,0.493426263,0.214324892,0.48490122,0.0646599174,0.0150987804,0.537963416,3.80150509,3.77964044,0.923200727,0,0,0,0
512,10.240000,14,0.5,0.150000006,0.5,0.492741048,0.243647337,0.377752632,0.0939282438,0.122247368,0.54968879,1.06071889,6.26682138,0.914120197,0,0,0,0
512,10.240000,15,0.5,0.150000006,0.5,0.538033307,0.107831597,0.581965506,0.0567865045,0.0819655061,0.548732624,1.77170622,-6.08810186,0.909887314,0,0,0,0
512,10.240000,16,0.5,0.150000006,0.5,0.481013238,0.174327523,0.503084183,0.0308597663,0.00308418274,0.511628596,-0.738448739,-3.58337641,0.903889835,0,0,0,0
512,10.240000,17,0.5,0.150000006,0.5,0.483362317,0.104673207,0.624687672,0.0482838608,0.124687672,0.494566082,-0.410053581,1.84501791,0.905730903,0,0,0,0
512,10.240000,18,0.5,0.150000006,0.5,0.459956795,0.0789597929,0.285381854,0.0815485754,0.214618146,0.466685014,-1.63877225,3.02423835,0.910023451,0,0,0,0
512,10.240000,19,0.5,0.150000006,0.5,0.443486571,0.161957651,0.526074111,0.0577646337,0.0260741115,0.472134112,1.1036098,6.63774776,0.908325672,0,0,0,0
512,10.240000,20,0.5,0.150000006,0.5,0.480495155,0.172411367,0.364751458,0.0297104039,0.135248542,0.510491208,-3.67686105,-6.66364384,0.910157859,0,0,0,0
512,10.240000,21,0.5,0.150000006,0.5,0.542146146,0.093801409,0.591884613,0.0702465654,0.091884613,0.550201007,-2.10626316,-4.46021175,0.902171373,0,0,0,0
512,10.240000,22,0.5,0.150000006,0.5,0.519252062,0.170182407,0.456148326,0.027892135,0.0438516736,0.546429095,-0.315439165,-0.624545515,0.908877611,0,0,0,0
512,10.240000,23,0.5,0.150000006,0.5,0.452100456,0.180082351,0.607822835,0.0565624771,0.107822835,0.48664615,-0.174386963,2.10075307,0.909131348,0,0,0,0
512,10.240000,24,0.5,0.150000006,0.5,0.470490038,0.122766256,0.410672098,0.0401561322,0.0893279016,0.48624318,-3.89220548,5.52893496,0.896457553,0,0,0,0
512,10.240000,25,0.5,0.150000006,0.5,0.524846792,0.110722937,0.597836614,0.0464763516,0.0978366137,0.536398848,-3.42356849,-3.40798092,0.907850683,0,0,0,0
512,10.240000,26,0.5,0.150000006,0.5,0.530797482,0.18323265,0.734233201,0.0453088679,0.234233201,0.561533766,-3.7252264,-4.28481245,0.911373913,0,0,0,0
512,10.240000,27,0.5,0.150000006,0.5,0.514930069,0.165041834,0.639313817,0.0211934794,0.139313817,0.540732636,-3.82464719,1.37718105,0.90357846,0,0,0,0
512,10.240000,28,0.5,0.150000006,0.5,0.402888626,0.160908371,0.577165782,0.0977221133,0.0771657825,0.433832628,-3.94684458,0.903320074,0.92508167,0,0,0,0
512,10.240000,29,0.5,0.150000006,0.5,0.511601806,0.103774957,0.653573751,0.0476587559,0.153573751,0.522020737,-5.31267929,3.51743722,0.917106807,0,0,0,0
512,10.240000,30,0.5,0.150000006,0.5,0.506096363,0.230266064,0.548450351,0.0804972408,0.0484503508,0.556017976,-9.70803547,-4.25107527,0.919583797,0,0,0,0
512,10.240000,31,0.5,0.150000006,0.5,0.510985076,0.21909973,0.752648234,0.0699674482,0.252648234,0.555977014,-5.97168016,-1.66704643,0.931539118,0,0,0,0
513,10.260000,0,0.5,0.150000006,0.5,0.510560155,0.150106996,0.456198275,0.0105606969,0.0438017249,0.532168941,8.97040844,-3.54915237,0.913569033,0,0,0,0
513,10.260000,1,0.5,0.150000006,0.5,0.489359081,0.0994765162,0.394106179,0.0516318911,0.105893821,0.499367487,5.98008347,-2.0251677,0.902494252,0,0,0,0
513,10.260000,2,0.5,0.150000006,0.5,0.470215082,0.110971153,0.448332846,0.0490957504,0.0516671538,0.483132301,6.99490309,1.11181808,0.908707321,0,0,0,0
513,10.260000,3,0.5,0.150000006,0.5,0.518551826,0.119302303,0.612813413,0.0358680813,0.112813413,0.532098709,8.91464901,3.98795891,0.913665295,0,0,0,0
513,10.260000,4,0.5,0.150000006,0.5,0.502259851,0.168091491,0.392154932,0.0182320803,0.107845068,0.529641111,7.59830093,3.67713785,0.912114859,0,0,0,0
513,10.260000,5,0.5,0.150000006,0.5,0.476840228,0.106237233,0.465991646,0.0495131838,0.0340083539,0.488531424,6.52714396,-4.03647327,0.919849098,0,0,0,0
513,10.260000,6,0.5,0.150000006,0.5,0.527592421,0.0974389315,0.22415182,0.0593633576,0.27584818,0.536514779,2.99597383,-2.48176479,0.914225936,0,0,0,0
513,10.260000,7,0.5,0.150000006,0.5,0.479838133,0.140208274,0.24245359,0.0224138105,0.25754641,0.499902984,6.44555092,-1.15000689,0.915271044,0,0,0,0
513,10.260000,8,0.5,0.150000006,0.5,0.497183025,0.159289181,0.334025443,0.00970691125,0.165974557,0.522076626,4.66748571,4.2931838,0.903842688,0,0,0,0
513,10.260000,9,0.5,0.150000006,0.5,0.523990154,0.163209483,0.506233394,0.0273864526,0.00623339415,0.548819658,3.35578632,4.67022324,0.935824037,0,0,0,0
513,10.260000,10,0.5,0.150000006,0.5,0.472436219,0.152858108,0.435477972,0.0277115634,0.064522028,0.496549678,4.25273228,-4.29924917,0.91058445,0,0,0,0
513,10.260000,11,0.5,0.150000006,0.5,0.503144443,0.158079997,0.355569065,0.00867028099,0.144430935,0.527393227,3.02955341,-4.12025881,0.921124995,0,0,0,0
513,10.260000,12,0.5,0.150000006,0.5,0.482267886,0.194302738,0.596179187,0.0477195965,0.0961791873,0.519938331,1.76316988,-1.17386305,0.935021937,0,0,0,0
513,10.260000,13,0.5,0.150000006,0.5,0.557397842,0.21847786,0.271909505,0.0893517141,0.228090495,0.598686003,3.79081631,3.77637005,0.917804122,0,0,0,0
513,10.260000,14,0.5,0.150000006,0.5,0.507259548,0.231386334,0.399426311,0.0817094571,0.100573689,0.557540926,1.06485474,6.2559762,0.917853415,0,0,0,0
513,10.260000,15,0.5,0.150000006,0.5,0.504355192,0.078907907,0.3228257,0.0712253763,0.1771743,0.510490566,1.77019513,-6.07763338,0.91032362,0,0,0,0
513,10.260000,16,0.5,0.150000006,0.5,0.450037152,0.160983667,0.292642027,0.051155909,0.207357973,0.477963575,-0.729915023,-3.57825494,0.901007295,0,0,0,0
513,10.260000,17,0.5,0.150000006,0.5,0.441133171,0.178850174,0.580903769,0.0655563552,0.0809037685,0.476010357,-0.414959639,1.83602512,0.909580231,0,0,0,0
513,10.260000,18,0.5,0.150000006,0.5,0.503204644,0.128386945,0.619536936,0.0218493516,0.119536936,0.519324678,-1.63798273,3.01423645,0.9129107,0,0,0,0
513,10.260000,19,0.5,0.150000006,0.5,0.483137518,0.106984414,0.418691218,0.0462026453,0.0813087821,0.49484091,1.09413791,6.6364398,0.909154177,0,0,0,0
513,10.260000,20,0.5,0.150000006,0.5,0.516826928,0.156429023,0.345398813,0.0180132659,0.154601187,0.539981585,-3.66631508,-6.66406822,0.908085346,0,0,0,0
513,10.260000,21,0.5,0.150000006,0.5,0.533210874,0.0915314183,0.671533704,0.0672423815,0.171533704,0.541010015,-2.09694028,-4.45509768,0.903811514,0,0,0,0
513,10.260000,22,0.5,0.150000006,0.5,0.488731861,0.145772696,0.420965046,0.0120349951,0.0790349543,0.510008344,-0.319997638,-0.614863336,0.908093095,0,0,0,0
513,10.260000,23,0.5,0.150000006,0.5,0.490769267,0.215255618,0.499366105,0.0659052452,0.000633895397,0.535900601,-0.1823228,2.10758305,0.909878552,0,0,0,0
513,10.260000,24,0.5,0.150000006,0.5,0.488737762,0.19094649,0.460502833,0.0424670758,0.0394971669,0.524714362,-3.88914561,5.51885462,0.897412241,0,0,0,0
513,10.260000,25,0.5,0.150000006,0.5,0.527761638,0.133313417,0.245858029,0.0323905972,0.254141971,0.544338878,-3.43425226,-3.4072988,0.908511043,0,0,0,0
513,10.260000,26,0.5,0.150000006,0.5,0.493479192,0.1952755,0.582064807,0.0457426642,0.0820648074,0.530711065,-3.72239637,-4.27378893,0.91521585,0,0,0,0
513,10.260000,27,0.5,0.150000006,0.5,0.458045661,0.18601653,0.446675748,0.0552933677,0.0533242524,0.494376352,-3.8354578,1.37625587,0.905674577,0,0,0,0
513,10.260000,28,0.5,0.150000006,0.5,0.455592453,0.175156727,0.285626233,0.0510381311,0.214373767,0.48810282,-3.94524813,0.912349522,0.920714676,0,0,0,0
513,10.260000,29,0.5,0.150000006,0.5,0.506698608,0.102871127,0.658494413,0.0476025477,0.158494413,0.517035732,-5.30502844,3.52492762,0.920930147,0,0,0,0
513,10.260000,30,0.5,0.150000006,0.5,0.466770619,0.251115054,0.506951094,0.106435167,0.00695109367,0.530031679,-9.70136166,-4.26021576,0.924216509,0,0,0,0
513,10.260000,31,0.5,0.150000006,0.5,0.539951682,0.207344383,0.47787872,0.0698893016,0.0221212804,0.578393907,-5.98305225,-1.66670859,0.930346787,0,0,0,0
514,10.280000,0,0.5,0.150000006,0.5,0.524641037,0.123557776,0.604494333,0.0361437715,0.104494333,0.538994195,8.96125984,-3.54389715,0.913039386,0,0,0,0
514,10.280000,1,0.5,0.150000006,0.5,0.497113168,0.118809611,0.433334261,0.031323706,0.0666657388,0.511113711,5.98558569,-2.03366065,0.904058039,0,0,0,0
514,10.280000,2,0.5,0.150000006,0.5,0.492669493,0.0748995543,0.492195696,0.0754573666,0.00780430436,0.498330385,6.99137115,1.10259593,0.909191489,0,0,0,0
514,10.280000,3,0.5,0.150000006,0.5,0.522791028,0.116106033,0.466256887,0.040844,0.0337431133,0.535528776,8.90453148,3.99122405,0.913999677,0,0,0,0
514,10.280000,4,0.5,0.150000006,0.5,0.447595298,0.124890491,0.586571217,0.058109728,0.0865712166,0.464692571,7.6057868,3.68452072,0.917971015,0,0,0,0
514,10.280000,5,0.5,0.150000006,0.5,0.524545848,0.160114378,0.301639855,0.0265480543,0.198360145,0.548438657,6.51779366,-4.03233719,0.914768696,0,0,0,0
514,10.280000,6,0.5,0.150000006,0.5,0.513655186,0.0994746238,0.560380697,0.0523381155,0.0603806973,0.523198672,3.0013411,-2.49080634,0.916961551,0,0,0,0
514,10.280000,7,0.5,0.150000006,0.5,0.493837267,0.187899768,0.551867843,0.0383975424,0.0518678427,0.528376352,6.44478559,-1.1391896,0.919525743,0,0,0,0
514,10.280000,8,0.5,0.150000006,0.5,0.491905153,0.187850416,0.42381686,0.0387063311,0.0761831403,0.526553376,4.6601758,4.28546715,0.905998349,0,0,0,0
514,10.280000,9,0.5,0.150000006,0.5,0.490214318,0.181287229,0.310373008,0.0327818532,0.189626992,0.522661589,3.36491489,4.66401768,0.938987792,0,0,0,0
514,10.280000,10,0.5,0.150000006,0.5,0.479387462,0.103677869,0.896184146,0.0507012535,0.396184146,0.49047063,4.24334145,-4.29570818,0.91340965,0,0,0,0
514,10.280000,11,0.5,0.150000006,0.5,0.462587357,0.144116729,0.607139766,0.037872402,0.107139766,0.48451697,3.03194809,-4.11010122,0.9242149,0,0,0,0
514,10.280000,12,0.5,0.150000006,0.5,0.508370876,0.19497481,0.256110817,0.0457471809,0.243889183,0.544477846,1.77383196,-1.17233002,0.931889534,0,0,0,0
514,10.280000,13,0.5,0.150000006,0.5,0.488554597,0.183352038,0.638840497,0.0352612438,0.138840497,0.52182714,3.78049397,3.77359152,0.912148237,0,0,0,0
514,10.280000,14,0.5,0.150000006,0.5,0.4664343,0.244101942,0.421766192,0.0999091112,0.0782338083,0.526447257,1.06926811,6.24549198,0.921736062,0,0,0,0
514,10.280000,15,0.5,0.150000006,0.5,0.562193096,0.102737069,0.650222003,0.0781138038,0.150222003,0.571503265,1.76880515,-6.0670228,0.910938144,0,0,0,0
514,10.280000,16,0.5,0.150000006,0.5,0.503681242,0.132818192,0.437485635,0.0175717463,0.0625143647,0.52089871,-0.721232593,-3.57358265,0.897152126,0,0,0,0
514,10.280000,17,0.5,0.150000006,0.5,0.438727319,0.14850235,0.690173447,0.0612909812,0.190173447,0.463178808,-0.419186682,1.82688653,0.913738906,0,0,0,0
514,10.280000,18,0.5,0.150000006,0.5,0.525691867,0.12458998,0.36812833,0.0361350448,0.13187167,0.540254201,-1.63657606,3.00365758,0.915872991,0,0,0,0
514,10.280000,19,0.5,0.150000006,0.5,0.49975282,0.113832504,0.300564229,0.036168347,0.199435771,0.512553138,1.08430958,6.63539791,0.908713281,0,0,0,0
514,10.280000,20,0.5,0.150000006,0.5,0.549969196,0.156177655,0.50522846,0.0503496169,0.00522845984,0.571714594,-3.65521812,-6.66479826,0.907908857,0,0,0,0
514,10.280000,21,0.5,0.150000006,0.5,0.482521623,0.0997212902,0.556280673,0.053230094,0.0562806726,0.492718431,-2.08807731,-4.44970608,0.90521884,0,0,0,0
514,10.280000,22,0.5,0.150000006,0.5,0.536540866,0.192077756,0.496146917,0.0557294529,0.00385308266,0.569885923,-0.324778169,-0.604953706,0.908209801,0,0,0,0
514,10.280000,23,0.5,0.150000006,0.5,0.515826106,0.207666516,0.329855442,0.0597987629,0.170144558,0.556059308,-0.190487817,2.11444998,0.906787574,0,0,0,0
514,10.280000,24,0.5,0.150000006,0.5,0.472508371,0.151575357,0.323049068,0.0275367282,0.176950932,0.496224999,-3.88569641,5.50876617,0.898952186,0,0,0,0
514,10.280000,25,0.5,0.150000006,0.5,0.54471916,0.139002815,0.515327096,0.0460515086,0.015327096,0.562175013,-3.44524837,-3.40702081,0.910732865,0,0,0,0
514,10.280000,26,0.5,0.150000006,0.5,0.487944782,0.212175637,0.523461044,0.0633335412,0.0234610438,0.532079516,-3.72024798,-4.26288843,0.918617606,0,0,0,0
514,10.280000,27,0.5,0.150000006,0.5,0.506421387,0.217811555,0.307125628,0.0681149055,0.192874372,0.551275335,-3.84620476,1.3748709,0.904909134,0,0,0,0
514,10.280000,28,0.5,0.150000006,0.5,0.411412656,0.139069811,0.363091648,0.0892590983,0.136908352,0.43428192,-3.94336033,0.921073973,0.915571332,0,0,0,0
514,10.280000,29,0.5,0.150000006,0.5,0.540240943,0.109878182,0.577985168,0.0568251199,0.0779851675,0.551301634,-5.29735947,3.53276896,0.92443198,0,0,0,0
514,10.280000,30,0.5,0.150000006,0.5,0.45661366,0.178896949,0.549269736,0.0521287618,0.0492697358,0.490408149,-9.69502258,-4.2688818,0.92837584,0,0,0,0
514,10.280000,31,0.5,0.150000006,0.5,0.545657039,0.237184614,0.327793658,0.0984160609,0.172206342,0.594977432,-5.99449539,-1.66657043,0.924597144,0,0,0,0
515,10.300000,0,0.5,0.150000006,0.5,0.560788751,0.131232262,0.650230169,0.0636199688,0.150230169,0.575939172,8.95162868,-3.53860736,0.912360609,0,0,0,0
515,10.300000,1,0.5,0.150000006,0.5,0.526697457,0.130304009,0.458702475,0.0331765958,0.0412975252,0.542576581,5.99179173,-2.04226279,0.906262279,0,0,0,0
515,10.300000,2,0.5,0.150000006,0.5,0.509862661,0.15061307,0.550762057,0.00988169702,0.0507620573,0.531642954,6.98820877,1.09270155,0.910752296,0,0,0,0
515,10.300000,3,0.5,0.150000006,0.5,0.501831889,0.0989540517,0.428051144,0.0510788142,0.0719488561,0.511495014,8.89487267,3.99456644,0.914277613,0,0,0,0
515,10.300000,4,0.5,0.150000006,0.5,0.498627692,0.150706932,0.496036768,0.0015436879,0.00396323204,0.520905131,7.61317635,3.69203854,0.923703134,0,0,0,0
515,10.300000,5,0.5,0.150000006,0.5,0.526237786,0.129104614,0.405368596,0.033541598,0.0946314037,0.541843343,6.50815916,-4.02804422,0.909915268,0,0,0,0
515,10.300000,6,0.5,0.150000006,0.5,0.526158392,0.163565993,0.436660469,0.0294668883,0.0633395314,0.550995906,3.00756407,-2.49941015,0.919643581,0,0,0,0
515,10.300000,7,0.5,0.150000006,0.5,0.446466267,0.19065091,0.472735912,0.0672187219,0.0272640884,0.48546874,6.44329309,-1.12856686,0.923592925,0,0,0,0
515,10.300000,8,0.5,0.150000006,0.5,0.563842833,0.163044214,0.745626032,0.0651617887,0.245626032,0.58694306,4.65240955,4.27730227,0.909249008,0,0,0,0
515,10.300000,9,0.5,0.150000006,0.5,0.496353328,0.165054306,0.539613068,0.0154896797,0.0396130681,0.523077002,3.37419987,4.65804052,0.942580283,0,0,0,0
515,10.300000,10,0.5,0.150000006,0.5,0.466801196,0.200543121,0.343891054,0.060471208,0.156108946,0.508056001,4.23357677,-4.29281712,0.917181551,0,0,0,0
515,10.300000,11,0.5,0.150000006,0.5,0.469860554,0.176424235,0.567754447,0.0400827408,0.0677544475,0.501890875,3.03383827,-4.09993553,0.927404523,0,0,0,0
515,10.300000,12,0.5,0.150000006,0.5,0.533470213,0.153513566,0.353820771,0.0336541273,0.146179229,0.555118801,1.78476524,-1.17124927,0.928165615,0,0,0,0
515,10.300000,13,0.5,0.150000006,0.5,0.51958859,0.224908471,0.513261855,0.0774273272,0.0132618546,0.566176759,3.77028847,3.77073479,0.907119215,0,0,0,0
515,10.300000,14,0.5,0.150000006,0.5,0.507459283,0.278406769,0.498182833,0.128623239,0.00181716681,0.57881366,1.07427979,6.23511267,0.92448777,0,0,0,0
515,10.300000,15,0.5,0.150000006,0.5,0.531416655,0.0992623568,0.379250616,0.0596767562,0.120749384,0.540607692,1.76692498,-6.05623865,0.911495388,0,0,0,0
515,10.300000,16,0.5,0.150000006,0.5,0.503030777,0.15523687,0.250519246,0.0060506491,0.249480754,0.526439406,-0.712156773,-3.56885791,0.893638313,0,0,0,0
515,10.300000,17,0.5,0.150000006,0.5,0.422906399,0.148140192,0.768374383,0.0771160311,0.268374383,0.448101929,-0.423125476,1.81797838,0.91727823,0,0,0,0
515,10.300000,18,0.5,0.150000006,0.5,0.509598255,0.138663054,0.408324182,0.014854393,0.091675818,0.528126712,-1.6348635,2.99299002,0.91933465,0,0,0,0
515,10.300000,19,0.5,0.150000006,0.5,0.541429281,0.148924589,0.555601716,0.0414432367,0.055601716,0.561537354,1.07395089,6.63366604,0.909342587,0,0,0,0
515,10.300000,20,0.5,0.150000006,0.5,0.49864459,0.128960386,0.273063719,0.0210832338,0.226936281,0.515050686,-3.64432478,-6.66575861,0.908977211,0,0,0,0
515,10.300000,21,0.5,0.150000006,0.5,0.52530551,0.124378018,0.482912987,0.0360118741,0.0170870125,0.539829389,-2.07931256,-4.44375324,0.907562315,0,0,0,0
515,10.300000,22,0.5,0.150000006,0.5,0.508138239,0.132217705,0.416849792,0.0195561029,0.083150208,0.525058084,-0.329376936,-0.594918966,0.909190655,0,0,0,0
515,10.300000,23,0.5,0.150000006,0.5,0.468652606,0.189697027,0.383228034,0.0505817418,0.116771966,0.50558899,-0.198142454,2.12116241,0.902947485,0,0,0,0
515,10.300000,24,0.5,0.150000006,0.5,0.505968571,0.203156084,0.535606503,0.0534901154,0.0356065035,0.545230767,-3.88189459,5.49859142,0.900754869,0,0,0,0
515,10.300000,25,0.5,0.150000006,0.5,0.503208101,0.218955949,0.36673525,0.0690305294,0.13326475,0.548780557,-3.45643425,-3.40786505,0.914710343,0,0,0,0
515,10.300000,26,0.5,0.150000006,0.5,0.479259491,0.25738281,0.54862231,0.109367433,0.0486223102,0.543999605,-3.71893311,-4.25174475,0.920875907,0,0,0,0
515,10.300000,27,0.5,0.150000006,0.5,0.554366589,0.178797901,0.578186035,0.0615227169,0.0781860352,0.582486913,-3.85752439,1.37389541,0.903137565,0,0,0,0
515,10.300000,28,0.5,0.150000006,0.5,0.438245088,0.130633429,0.293365568,0.0647204256,0.206634432,0.457300612,-3.9410665,0.929573953,0.911448538,0,0,0,0
515,10.300000,29,0.5,0.150000006,0.5,0.539172411,0.153250188,0.589079976,0.0393070154,0.0890799761,0.560528776,-5.28995085,3.54130673,0.927734733,0,0,0,0
515,10.300000,30,0.5,0.150000006,0.5,0.4641819,0.204784885,0.430940151,0.0654547115,0.0690598488,0.507347697,-9.68890858,-4.27731323,0.930405915,0,0,0,0
515,10.300000,31,0.5,0.150000006,0.5,0.569382191,0.188245475,0.318121523,0.0792250233,0.181878477,0.59969362,-6.00589943,-1.66605997,0.917354405,0,0,0,0
516,10.320000,0,0.5,0.150000006,0.5,0.521186709,0.112340927,0.580452085,0.0432097544,0.0804520845,0.533156703,8.94199753,-3.53349018,0.912130654,0,0,0,0
516,10.320000,1,0.5,0.150000006,0.5,0.523577571,0.158851296,0.553120077,0.0251842645,0.0531200767,0.547144594,5.99868393,-2.05083299,0.908753812,0,0,0,0
516,10.320000,2,0.5,0.150000006,0.5,0.559870303,0.150360167,0.537408054,0.059871386,0.0374080539,0.579709354,6.9854517,1.08182096,0.913437605,0,0,0,0
516,10.320000,3,0.5,0.150000006,0.5,0.49181661,0.0780576169,0.601659,0.0724063202,0.101659,0.497972459,8.88518524,3.99795008,0.916269422,0,0,0,0
516,10.320000,4,0.5,0.150000006,0.5,0.44537276,0.199854657,0.48625043,0.0739568898,0.0137495697,0.48815856,7.61996365,3.70021653,0.929117441,0,0,0,0
516,10.320000,5,0.5,0.150000006,0.5,0.507754624,0.115576118,0.448177904,0.0352865164,0.0518220961,0.520742352,6.49883795,-4.0235095,0.906019986,0,0,0,0
516,10.320000,6,0.5,0.150000006,0.5,0.499231875,0.104996964,0.557822287,0.0450095964,0.0578222871,0.510153729,3.01397443,-2.50785279,0.922014177,0,0,0,0
516,10.320000,7,0.5,0.150000006,0.5,0.491742849,0.22605446,0.268745571,0.0765013757,0.231254429,0.541213127,6.44127989,-1.11800122,0.926144242,0,0,0,0
516,10.320000,8,0.5,0.150000006,0.5,0.527630389,0.234858513,0.37011531,0.0892435128,0.12988469,0.57753991,4.64478016,4.26831055,0.914077103,0,0,0,0
516,10.320000,9,0.5,0.150000006,0.5,0.540073276,0.231828675,0.670265853,0.0911142055,0.170265853,0.587727554,3.38436842,4.65229321,0.946318924,0,0,0,0
516,10.320000,10,0.5,0.150000006,0.5,0.447146624,0.177018911,0.30059427,0.0593590813,0.19940573,0.480911425,4.22352552,-4.29070234,0.922015071,0,0,0,0
516,10.320000,11,0.5,0.150000006,0.5,0.439888149,0.123635292,0.711382389,0.0656394143,0.211382389,0.456932456,3.03556824,-4.09005833,0.930532813,0,0,0,0
516,10.320000,12,0.5,0.150000006,0.5,0.463227302,0.166283056,0.131829277,0.0402165271,0.368170723,0.492168252,1.79509532,-1.17035675,0.924616516,0,0,0,0
516,10.320000,13,0.5,0.150000006,0.5,0.546098173,0.188503489,0.303221762,0.0600629646,0.196778238,0.577716868,3.75954914,3.76790619,0.9034127,0,0,0,0
516,10.320000,14,0.5,0.150000006,0.5,0.464510173,0.28509739,0.372625172,0.139681177,0.127374828,0.545023139,1.07964194,6.22505856,0.923738778,0,0,0,0
516,10.320000,15,0.5,0.150000006,0.5,0.539619625,0.0876892209,0.578690052,0.0738400202,0.078690052,0.546698032,1.76493752,-6.04567385,0.91145891,0,0,0,0
516,10.320000,16,0.5,0.150000006,0.5,0.492020875,0.113236688,0.527697682,0.03761925,0.0276976824,0.504883243,-0.703044415,-3.56435466,0.891031444,0,0,0,0
516,10.320000,17,0.5,0.150000006,0.5,0.496207833,0.190302312,0.658691227,0.0404803215,0.158691227,0.531448195,-0.426924288,1.80863798,0.917696595,0,0,0,0
